1959,85,26,376,696,975,1445,1824,1868,1399,960,571,200
1960,32,-118,175,458,1023,1454,1546,1677,1349,883,630,377
1961,83,248,414,723,978,1571,1524,1466,1444,1199,594,111
1962,204,80,-78,550,791,1232,1389,1443,1161,959,515,36
1963,-454,-433,-133,405,1069,1440,1660,1697,1325,834,683,24
1964,-6,-86,-74,523,989,1464,1575,1580,1283,830,590,180
1965,96,-110,66,523,770,1411,1410,1431,1379,886,216,169
1966,-208,-176,116,279,996,1575,1648,1561,1266,1014,439,213
1967,-55,111,390,486,1082,1337,1739,1684,1519,1121,592,144
1968,-45,-35,245,669,900,1601,1550,1724,1481,995,603,96
1969,-68,-168,-8,391,863,1479,1729,1737,1468,998,569,-171
1970,-195,-314,-43,219,820,1505,1540,1627,1288,924,485,263
1971,67,152,14,466,1116,1354,1704,1775,1255,942,476,449
1972,-157,73,265,515,944,1412,1817,1668,1227,894,650,412
1973,161,212,406,479,1043,1542,1834,1636,1373,759,411,145
1974,190,230,349,621,938,1342,1503,1660,1465,802,585,442
1975,445,162,290,522,1015,1335,1779,1898,1618,990,505,367
1976,23,-25,-56,388,996,1359,1750,1697,1332,905,624,81
1977,52,38,248,372,936,1515,1553,1610,1238,1036,655,287
1978,149,-190,151,345,940,1366,1445,1680,1173,906,759,40
1979,-275,-279,46,418,1041,1591,1403,1558,1236,792,498,274
1980,-209,-138,38,430,821,1502,1645,1605,1368,890,409,245
1981,15,44,242,465,1260,1394,1625,1595,1365,890,555,-184
1982,-265,-150,215,515,1015,1410,1785,1865,1425,1095,684,305
1983,420,-25,325,605,1075,1410,1785,1720,1440,945,420,185
1984,160,0,100,570,1140,1310,1550,1760,1295,1145,560,242
1985,-375,-510,60,360,1100,1375,1732,1630,1165,940,275,338
1986,-55,-530,55,390,1115,1474,1669,1575,1080,900,684,240
1987,-470,-130,-230,440,810,1185,1469,1450,1260,985,515,270
1988,284,240,120,515,1190,1525,1760,1651,1461,912,391,333
1989,411,431,498,719,1164,1591,1767,1648,1481,1128,573,358
1990,427,536,584,767,1210,1587,1635,1775,1339,1055,641,301
1991,258,-72,332,586,828,1182,1759,1749,1452,977,570,353
1992,220,249,335,550,1145,1699,1766,1750,1337,719,535,294
1993,211,148,258,750,1410,1420,1516,1488,1163,859,345,350
1994,298,-72,230,703,1053,1332,1977,1865,1405,885,664,452
1995,112,302,310,611,987,1429,1821,1920,1435,1222,426,-91
1996,-63,-297,5,642,807,1362,1475,1863,1232,1060,604,71
1997,-24,172,291,480,950,1554,1840,2144,1526,876,500,295
1998,305,367,280,710,1220,1429,1555,1553,1437,967,280,148
1999,214,63,352,701,1053,1501,1855,1771,1678,1014,605,376
2001,230,139,173,590,1110,1380,1900,1810,1340,1200,580,170
2002,250,380,360,630,1210,1610,1830,2100,1580,840,530,70
2012,220,-80,380,610,1140,1370,1695,1754,1470,770,690,120
2013,50,30,-60,460,1220,1530,1770,1840,1390,1150,720,540
2014,90,320,471,770,1160,1480,2010,1780,1550,1240,810,400
2015,340,,450,660,1000,1360,1670,1870,1490,1010,820,640
2016,50,290,370,690,1280,1610,1780,1740,1670,960,560,480
2017,160,150,410,,1110,1480,,1750,1450,1130,680,450
2018,290,-40,40,730,1460,1730,1980,1990,1600,1120,650,440
2019,230,,460,740,970,1710,1700,1880,1510,1060,730,550
2020,530,520,470,740,1020,1640,1650,1930,1550,1210,890,480
2021,210,80,310,560,1010,1770,1990,1670,1490,1140,760,240
2022,350,380,340,600,1100,1610,1740,1980,1440,1270,770,260
2023,450,300,370,620,1170,1640,1780,1730,1740,1140,560,360
2024,160,380,490,710,1770,1600,1790,1835,1725,1140,695,530
2025,505,145,455,820,1005,1540,1850,1765,1590,1070,,
2026,0,-75,420,635,,,,,,,,
