1969,-838,,,,,,,,,,,-692
1970,-375,,,,,,,,,,,
1973,-289,-82,-93,511,,,,,,,,-160
1974,-321,,,,,1167,,,1268,,,
1975,,,,,,,1602,,1323,595,26,-329
1976,-580,-868,-304,,,1250,1510,1196,1129,,,-193
1977,,,432,543,,,,,,800,312,-496
1978,-455,,214,471,909,1243,1343,1335,928,768,116,-306
1979,-584,,275,415,1144,,,,,,,
1980,,,,326,715,1284,1501,1394,,,,-308
1981,-822,-435,297,,,,1524,1422,1215,859,57,-226
1984,,,-181,565,1139,1230,1350,1402,1235,,,
2000,-530,,124,,1247,1454,1537,1682,1066,1107,845,169
2001,-190,-136,391,714,1218,1349,1809,1756,1155,1056,-31,-776
2002,,141,316,586,1347,1554,1828,1675,1010,635,459,-685
2003,-443,-764,-21,524,1517,1550,1763,1710,1168,476,586,-22
2004,-635,-195,167,702,,,,,1028,881,271,-56
2005,,-726,-264,561,,,1645,,,575,70,-241
2006,-899,-502,-154,532,985,1327,1582,1538,1194,738,397,149
2007,107,-38,366,466,,1521,,,,,-67,-389
2008,,,,,,,1515,,947,,358,-140
2009,-334,,,571,,,,,,,,
2014,,,,,,,1764,1582,1238,839,402,-105
2015,-135,-141,214,541,1132,1531,1745,1852,1386,627,355,72
2016,-439,228,264,887,1139,,,,,,,
