1861,640,690,1030,1410,1670,,2270,2390,2070,1780,1410,680
1862,630,710,1140,1540,1930,2320,2310,2230,1920,1530,1290,670
1863,460,390,,1260,2020,2140,,,,,1470,880
1864,500,900,1340,1540,2010,2190,2310,2370,2280,2310,1890,1020
1865,1090,1030,1500,1490,1870,,,,,,,1030
1866,760,980,1340,1590,2090,2110,2500,2450,2320,2000,1370,1070
1867,920,820,1410,1680,2070,2290,2170,2460,2350,2140,1560,1040
1868,870,590,1200,1320,2190,2290,2320,2330,2230,2440,1320,1000
1869,830,860,1270,1430,2050,2590,2280,2570,2290,2180,1580,1190
1870,1120,1110,1410,1160,2300,2110,2280,2420,2140,1700,1630,1130
1871,970,740,1010,1600,2020,2020,2090,2180,,1710,1400,1130
1872,860,810,1360,1540,1900,2150,2290,2360,2440,1990,1550,1060
1873,920,1040,1230,1840,2340,2120,2260,2460,2290,1990,1490,890
1874,610,640,670,1590,2210,2160,2320,2160,2190,2010,1830,1480
1875,510,840,870,1380,1760,2170,2240,2200,1930,1870,1300,920
1876,,,,,,,2210,2290,2320,1980,1370,1240
1877,840,910,1430,1910,2250,2280,,,,,,
1878,690,610,1190,1740,1920,2310,2700,2530,2310,1960,1820,1440
1879,1050,1150,1140,1960,2070,2460,2590,2430,2280,1930,1530,1130
1880,490,790,1060,1540,1970,2390,2390,2450,2310,2180,1590,770
1881,1050,870,1150,1720,2000,,2370,2680,2390,1990,1390,910
1882,650,580,1250,1600,1820,,2370,2480,2430,1910,1530,1160
1883,840,780,1270,1510,1970,2300,2380,2450,2370,2120,1440,950
1884,650,680,1090,1740,1910,2270,2260,2430,2070,1990,1370,1130
1885,760,970,1310,1440,2190,2200,2340,2430,2300,2070,1550,1040
1886,800,880,970,1400,1760,2340,2260,2410,2240,2080,1190,840
1887,580,870,1120,1710,1810,2280,2420,2490,2250,2370,1480,850
1888,630,1040,1470,1610,1840,2220,2730,2510,2390,2280,1070,890
1889,790,970,1450,1620,2090,2320,2560,2540,2260,2150,1230,830
1890,430,750,1320,1620,2070,2340,,,2270,2110,1550,960
1891,770,680,1150,1680,2080,2280,2460,2570,2310,2070,1510,990
