1887,1100,1140,1335,1665,2050,2510,2750,2810,2495,2365,1790,1450
1888,1040,1240,1429,1720,2025,2384,2880,2770,2510,2280,1529,1175
1889,1185,1290,1410,1575,2060,2445,2785,2730,2460,2230,1465,1255
1890,935,1135,1420,1710,2029,2434,2680,2775,2350,1995,1620,1279
1892,1065,1090,1350,1635,2000,2434,2635,2659,2555,2140,1620,1254
1893,1045,1079,1125,1354,1875,2310,2710,2615,2425,2105,1779,1285
1894,1000,950,1225,1490,1945,2415,2615,2655,2425,2210,1690,1250
1895,1120,1229,1170,1600,1945,2330,2615,2680,2290,1950,1565,1280
1896,940,950,1204,1345,1840,2285,2575,2690,2384,2050,1654,1315
1897,1095,1009,1125,1445,1725,2165,2570,,2430,1975,1250,920
1898,665,955,1060,1495,1804,2309,2490,,,1965,1620,1020
1899,830,905,1045,1385,1845,2170,,,2230,,1320,
1900,840,1040,1015,1365,1890,2315,2775,2840,2450,2185,1565,1250
1901,985,1365,1640,1850,2085,2525,2830,2825,2570,2175,1779,1420
1902,1165,1354,,1840,2295,2500,2730,2800,2540,2209,1695,1290
1903,1095,1304,1360,1645,2070,2515,2800,2775,2550,2345,1690,1240
1904,1075,1175,1350,1750,2190,2409,2709,2795,2434,2045,1604,1390
1905,1004,1000,1335,1654,2180,2415,2865,2880,2580,2285,1870,1205
1906,1115,1245,1335,1679,1940,2490,2830,2784,2540,2170,1720,1420
1907,1105,1200,1130,1590,2190,2525,2850,2830,2450,2134,1604,1310
1908,1020,1200,1329,1654,2240,2620,2820,2770,2525,2120,1465,1145
1909,1120,1170,1445,1595,2375,2530,2840,2865,2665,2240,1810,1450
1910,1175,1205,1215,1670,1985,2385,2730,2875,2559,2080,1650,1295
1911,905,900,1205,1575,1959,2380,2584,,2440,2290,1835,1420
1912,1115,1390,1500,1804,2020,2620,2750,2720,2575,2205,1629,1375
1913,1195,,,1965,2050,2500,2715,2800,2745,2210,1729,1275
1914,1270,1260,1545,1640,2109,2500,2825,2825,2605,2070,1770,1440
1915,1390,1315,1475,1829,2150,2700,2880,2945,2615,2300,1804,1410
1916,1210,1240,1554,1809,2350,2870,3025,2855,2565,2115,1904,1490
1917,1229,1304,1615,1954,2090,2650,2934,2970,2595,2255,1945,1354
1918,1165,1250,1470,1765,2140,2545,2784,2665,2540,2325,1950,1385
1919,,1380,1520,1804,1845,2405,2850,2850,2590,2370,1859,1405
1991,1075,960,1320,1579,2015,2410,2720,2695,2440,2034,1625,1380
