1948,-486,-58,478,1535,1725,2244,2493,2437,2104,1291,735,166
1949,-198,57,528,1145,1946,2382,2591,2386,1668,1484,835,251
1950,53,162,388,946,1849,2237,2242,2109,1892,1725,288,-199
1951,-71,144,366,1033,1850,2114,2463,2418,1822,1452,338,-57
1952,111,343,480,1241,1788,2696,2638,2399,2000,1151,678,158
1953,127,418,753,1032,1817,2683,2609,2546,2207,1617,802,233
1954,-95,596,511,1582,1545,2512,2965,2630,2308,1446,779,193
1955,-20,48,638,1674,1882,2090,2743,2550,2138,1421,446,-29
1956,-187,130,664,1132,1968,2388,2512,2562,2145,1794,647,220
1957,-370,412,564,1249,1799,2298,2641,2537,1927,1257,547,393
1958,-92,-410,281,1232,1865,2166,2381,2489,1995,1486,871,-90
1959,-414,113,704,1262,2007,2361,2447,2653,2130,1250,295,340
1960,-34,-210,-182,1404,1711,2225,2381,2607,2305,1504,818,-52
1961,-144,293,724,989,1563,2159,2452,2369,1989,1453,621,-144
1962,-488,172,377,1156,2266,2279,2523,2566,1859,1549,704,-50
1963,-673,-158,899,1478,1774,2451,2585,2425,2111,2042,827,-550
1964,222,65,483,1441,2076,2276,2648,2452,2144,1342,947,20
1965,-10,20,50,1461,2148,2327,2474,2395,2074,1448,907,579
1966,-365,9,856,1080,1696,2255,2761,2319,1876,1310,910,124
1967,61,-40,880,1437,1586,2276,2394,2234,1919,1386,571,155
1968,-161,-136,811,1348,1633,2424,2473,2459,1974,1421,590,-62
1969,-239,129,293,1415,1816,2127,2694,2485,2051,1249,,
2025,-264,15,1171,1539,1759,2352,2631,2417,2230,1688,878,296
2026,-129,,,,,,,,,,,
