1963,,,2025,,,,1675,,2054,2102,2100,2197
1964,2276,2178,,,,,1876,1942,2068,,,
1965,,2020,,2085,2070,1970,1916,,2087,2245,2204,
1966,,,,,2029,,,2012,,,2226,
1967,,,,2045,2084,1964,1909,,,,,2176
1968,2041,2069,1965,,1946,,1694,,,,,
1973,2228,2133,2168,2176,2170,2089,,,,,,2046
1974,2020,2020,2120,,,,,2123,2274,2221,2311,2308
1975,,2068,2077,2141,2108,2025,2002,2084,2161,2201,2175,2095
1976,2020,2009,2081,2139,2124,2028,1960,2003,2073,2280,2256,2208
1977,2168,2066,2174,2152,2069,2028,1970,1906,2110,2146,2083,2190
1978,2094,2191,2079,2010,2096,1991,2020,1970,2091,2176,2195,2145
1979,2208,2052,2063,2134,1966,1960,1920,2065,2115,2234,2175,2204
1980,2182,2083,2063,2121,2127,2004,1785,2037,2107,2106,2176,2207
1981,2112,,,2151,2165,2062,1895,1984,2105,2153,2083,2112
1982,2057,2020,2069,2111,2126,2018,1999,1996,2057,2123,2106,2190
1983,2273,2225,2218,2195,2260,2118,2114,2112,2137,2250,2275,2188
1984,2085,2031,,2152,2180,2067,2004,2050,2175,2231,,
1985,,,,,,,,,,,2240,
1986,,1996,,,,,,,,,,
1987,2158,2190,,,2150,2097,2020,,2210,,2240,2250
1989,2030,1990,2040,2120,,2020,1840,1600,2100,2090,2220,
1992,2290,,,,,,,,,,,2340
1994,,2070,,,,2090,2050,2070,2229,2216,2280,2360
1995,,,2180,2190,2235,2151,2163,2172,2220,2262,2333,2297
1996,2122,2146,2227,2228,2199,2099,2003,2086,2244,2268,2213,2172
1997,2153,2166,2180,2143,2174,2109,2101,2051,2215,2284,2332,2272
1998,2262,2303,2315,2369,2280,2135,2080,,,2290,,2230
2000,,,,,,,,1970,2109,2200,2300,2166
2001,2080,2140,,,,,,,,,,
2002,,,,,2221,,,,,,,
2003,,,,,,,2061,,,,2359,2188
2019,,,,,,2302,2229,2271,2364,2391,2461,2312
2020,2360,2278,2320,2307,2294,2259,2237,2265,2287,2439,2469,2276
2021,2200,,2296,2342,2347,2264,2255,2350,2376,,,
2022,,,,,,,,,,,2475,
2023,,,,2455,2378,2327,2380,2440,2484,2412,2402,2358
2024,2327,2396,2365,2437,2498,2305,2289,2358,2467,2518,2353,2372
2025,2312,2268,2260,2311,2375,2284,2236,,,,,
