1807,80,160,90,630,1230,1540,1900,2310,1240,900,540,320
1808,-20,-90,-170,540,1340,1730,1930,2030,1550,790,180,-419
1809,-630,90,-70,440,1230,1630,1810,1930,1470,750,300,290
1810,-20,-20,170,530,980,1350,1950,1820,1490,800,440,140
1811,-419,-110,470,710,1500,1910,2020,1760,1300,920,380,200
1812,-500,-150,140,270,940,1550,1660,1730,1250,1000,120,-540
1813,-290,320,250,790,1110,1410,1790,1610,1340,630,420,130
1814,-340,-570,-30,770,740,1330,1940,1690,1100,690,430,160
1815,-570,30,330,690,1180,1460,1560,1720,1210,880,400,-419
1816,0,-300,200,690,1000,1520,1700,1540,1250,720,250,10
1817,230,330,310,450,1250,1590,1670,1800,1310,570,440,-209
1818,-20,70,380,530,1060,1340,1810,1580,1310,770,400,20
1819,180,110,390,720,1130,1740,1830,1890,1470,880,200,-390
1820,-430,10,230,750,1260,1370,1600,1770,1280,880,300,-340
1821,-130,-150,-10,940,1180,1160,1540,1570,1450,940,650,300
1822,80,260,590,840,1220,1510,1880,1620,1260,990,520,10
1823,-910,-260,200,510,1130,1570,1650,1770,1300,1050,670,200
1824,220,170,250,690,1070,1480,1680,1660,1630,900,510,360
1825,210,30,-10,670,1070,1490,1700,1670,1360,860,520,190
1826,-650,100,240,650,1090,1700,2060,1940,1370,940,270,100
1827,-160,-450,190,840,1280,1690,1740,1650,1380,830,120,210
1828,-520,-360,170,600,1030,1530,1820,1630,1220,750,220,-209
1829,-820,-540,-180,350,940,1450,1770,1630,1340,610,-20,-790
1830,-770,-520,350,760,1070,1560,1690,1680,1320,860,530,0
1831,-440,-30,30,900,1100,1510,1790,1660,1220,1090,290,50
1832,-209,-140,110,520,920,1370,1430,1640,1160,900,180,-70
1833,-230,170,120,510,1370,1550,1670,1410,1350,750,350,280
1834,20,100,250,610,1330,1570,1980,2000,1490,890,410,280
1835,150,250,290,560,1050,1580,1750,1460,1340,810,130,-110
1836,-100,120,710,810,910,1540,1560,1500,1290,1070,120,120
1837,-140,-130,20,590,1060,1400,1580,1730,1290,920,470,-100
1838,-1040,-550,20,620,1010,1420,1720,1530,1450,720,250,110
1853,50,-380,-250,420,1070,1660,1850,1650,1340,920,240,-150
1854,-240,-70,260,680,1280,1500,1870,1780,1330,880,200,130
1855,-450,-770,50,500,960,1650,1880,1790,1280,1160,290,-490
1856,-30,-80,20,790,1000,1550,1590,1520,1310,990,70,170
1857,-209,-120,180,620,1010,1590,1800,1980,1480,1050,440,460
1858,-250,-500,80,360,1050,1750,1940,1940,1500,1040,-80,-90
1859,180,260,370,600,1280,1690,1930,1990,1340,950,350,-250
1860,60,-80,70,760,1240,1690,1760,1630,1390,730,230,-190
1861,-419,230,430,520,920,1760,1950,1740,1270,870,450,190
1862,-410,-250,100,670,1310,1610,,1720,1400,980,60,-340
1863,270,340,450,730,1130,1660,1570,1780,1390,1120,540,220
1864,-260,0,350,540,750,1590,1670,1390,1310,800,160,-240
1865,-40,-580,-50,650,1410,1250,2010,1640,1370,790,510,230
1866,390,80,140,810,970,1810,1640,1610,1560,720,360,10
1867,-120,230,-100,570,760,1390,1580,1640,1300,870,250,-230
1868,-250,70,310,710,1360,1710,1930,1990,1450,900,170,200
1951,-150,-40,20,780,920,1580,1750,1920,1500,760,580,360
1952,60,-10,-150,800,1000,1420,1700,1720,1140,730,240,-40
1953,-90,-70,380,780,1150,1700,1920,1700,1380,1020,410,30
1954,-390,-790,190,400,1080,1730,1640,1660,1400,940,290,300
1955,-220,-190,-50,410,970,1380,1800,1940,1500,870,440,120
1956,-70,-760,-20,340,1180,1570,1660,1480,1280,890,150,110
1957,80,300,250,530,960,1540,1800,1650,1160,960,550,80
1958,-130,-90,-130,370,1230,1380,1740,1680,1370,1010,500,100
1959,0,0,420,830,1080,1540,1990,1860,1300,890,330,-60
1960,-140,-240,10,540,1080,1600,1700,1680,1280,810,530,300
1971,-60,120,40,640,1320,1470,1800,1890,1230,980,340,410
1972,-550,0,320,650,1120,1570,1960,1740,1260,780,530,210
1973,0,260,490,580,1160,1640,1870,1780,1350,740,250,20
1974,20,270,370,630,830,1280,1460,1610,1280,640,390,240
1975,230,0,230,470,1130,1360,1760,1770,1530,810,110,110
1976,-270,-469,-220,470,1060,1360,1640,1520,1160,520,390,-190
1977,-220,-120,300,410,970,1520,1470,1520,1020,860,470,20
1978,-140,-480,230,430,960,1370,1490,1510,1030,810,600,-460
1979,-620,-580,10,490,1270,1640,1370,1540,1230,620,240,30
1981,-270,-190,190,410,1240,1460,1580,1500,1300,740,290,-460
1982,-469,-270,280,420,1110,1350,1690,,,,,
