1894,472,,,1161,1546,2208,,,1845,,,
1895,,,899,1280,,,,2502,,,,
1896,514,,,,1331,,2521,,2043,1170,,
1897,,,,,,,,2491,,,,
1898,,,,1153,,1995,,,,,,
1899,,815,924,,1712,,,,,,,
1904,495,673,757,1277,1900,2166,2469,2436,1930,1540,865,648
1905,431,511,1050,1387,1515,1973,2465,2390,1685,1236,612,465
1906,537,450,821,962,1493,2156,2355,2575,1946,1355,706,348
1907,363,335,923,1103,1356,2146,2211,2463,1982,1125,875,663
1908,582,615,695,1056,1908,1966,2498,2520,2172,1604,1034,641
1909,430,497,762,1383,1720,1747,2405,2531,1824,1518,900,693
1910,433,769,896,1125,1357,2082,2380,2398,1966,1503,953,673
1911,234,774,844,1082,1507,1990,2609,2618,2288,1357,979,725
1912,532,906,1090,1267,1841,2189,2277,2229,1960,1357,910,457
1913,655,678,1068,1223,1696,2443,2584,2386,1879,1458,1029,503
1914,409,822,1165,1444,1656,1970,2468,2518,2234,1622,908,678
1915,581,722,1105,1131,1737,2173,2621,2633,2024,1439,985,814
1916,576,675,771,1304,1750,2197,2447,2577,1975,1658,960,688
1917,487,664,847,1131,1745,2127,2678,2391,2253,1327,943,327
1918,612,843,878,1094,1711,2134,2508,2603,2076,1222,922,742
1919,481,714,967,1188,1769,2390,2417,2688,2036,1287,915,525
1920,648,755,990,1355,1956,2222,2541,2560,2128,1406,963,625
1921,646,712,905,1149,1540,2194,2612,2434,2126,1699,849,572
1922,568,717,769,1159,1876,1919,2522,2503,1815,1583,925,521
1923,395,739,1050,987,1667,1939,2586,2668,1875,1669,818,413
1924,589,400,938,1249,1864,2166,2487,2352,1949,1558,958,600
1925,475,586,641,1195,1509,1990,2238,2442,1998,1468,727,688
1926,613,976,1094,1219,1484,2060,2533,2696,2316,1597,845,357
1927,525,607,902,1415,1725,2200,2298,2379,1991,1622,823,664
1928,446,862,978,1085,1372,2216,2759,2629,2076,1447,866,479
1929,356,674,926,1276,1491,2147,2505,2456,1969,1448,913,744
1930,587,402,1013,986,1748,1977,2301,2517,2162,1687,992,641
1931,581,684,1144,1246,1629,2359,2481,2328,1881,1422,868,405
1932,502,421,938,1102,1508,1815,2326,2397,1932,1296,879,648
1933,412,621,913,1415,1888,1942,2548,2700,2023,1407,640,433
1935,249,583,985,1228,1228,2044,2669,2262,2174,1215,868,740
1936,699,883,947,1204,1316,1851,2361,2564,2112,1331,880,446
1937,618,963,838,1359,1661,,,,,,,
1938,600,584,1117,1307,1454,2388,2516,2483,1968,1649,,675
1939,,,,,,,,,2100,1349,984,734
1940,,,,1199,1503,1847,2334,2412,1955,1239,827,477
1941,549,779,962,1127,1315,1992,2386,2437,2126,1674,854,482
1942,552,591,1114,1241,1714,2271,2631,2611,2161,1683,1026,724
1943,764,824,1133,1587,1853,2468,2427,2749,2080,1425,850,721
1944,682,635,1133,1419,1744,2125,2536,2626,2031,1328,996,626
1945,389,1000,1294,1817,1853,2393,2599,2440,2434,1758,1237,939
1946,507,996,963,1359,1209,1901,2728,2554,2098,1589,785,490
1947,493,783,1186,1464,1628,2457,2810,2527,2041,1675,1227,521
1948,669,873,1304,1188,1411,2087,2559,2634,2252,1459,850,694
1949,550,744,869,1361,1439,2009,2447,2585,1926,1489,1053,588
1950,504,797,1036,1240,1451,2129,2656,2402,2066,1559,970,520
1951,467,593,881,1212,1212,2094,2463,2216,1901,1264,922,711
1952,404,648,1128,1214,1433,1883,2605,2300,1784,1544,978,662
1953,382,620,925,1302,1850,1917,2387,2499,1972,1387,1043,829
1954,388,626,928,1217,1770,2173,2618,2284,2116,1592,1126,595
1955,858,751,890,1527,1935,2096,2495,2465,2114,1517,1003,889
1956,672,281,1007,1200,1703,2179,2461,2414,1955,1477,709,392
1957,292,914,1310,1219,1532,1974,2685,2727,2318,1475,870,411
1958,625,991,1008,1198,1903,2117,2585,2617,2443,1562,916,795
1959,805,701,1047,1279,1631,2276,2850,2550,2088,1536,1047,708
1960,610,842,1068,1425,1857,2353,2638,2487,2089,1263,1019,541
1961,,980,1299,1464,1921,2139,2520,2590,2258,1462,953,722
1962,685,756,920,1283,1660,2038,2618,2750,2345,1642,663,404
1963,643,594,949,1190,1572,1853,2259,2195,1774,1530,973,525
1964,439,751,885,1143,1906,1919,2420,2588,2361,1361,812,404
1965,500,444,1003,1287,1841,2350,2448,2544,1827,1422,863,671
1966,812,858,937,1166,1685,2020,2638,2658,2272,1389,647,471
1967,438,692,1138,1130,1431,1872,2765,2549,2079,1672,888,340
1968,466,672,833,1150,1510,2158,2615,2475,2052,1761,887,558
1969,571,428,850,1129,1496,1957,2693,2536,1653,1394,760,455
1970,703,653,767,1222,1605,1997,2620,2520,2338,1349,1053,123
1976,398,712,910,985,1665,2113,2346,2263,1804,1203,646,726
2007,538,999,1050,1271,1743,2205,2646,2586,2182,1564,905,634
2011,659,916,1078,1687,1977,2420,2654,2716,2340,1801,1162,714
2012,600,534,1101,1217,1979,2509,2657,2755,2145,1621,1073,738
2013,688,747,989,1316,1584,2167,2723,2697,2278,1750,874,629
2014,843,,,,,,,,,,,
