1915,2430,2445,2650,2734,2655,,2330,2320,2370,2295,2510,2540
1916,2550,2480,2405,2415,2765,2615,2295,2455,2445,,,
1924,,,,2784,2690,2530,2400,2440,2490,2580,2634,2600
1925,2540,2480,2585,2700,2705,2615,2470,2470,2505,2590,2610,2525
1926,2550,2515,2730,2845,2690,2705,2610,2470,2470,2590,2640,2680
1927,2585,2585,2720,2734,2659,2650,2605,2670,2545,2609,2540,2480
1928,2490,2445,2505,2720,2690,2670,2590,2540,2335,2509,2525,2785
1929,2830,2790,2795,2805,2759,2545,2405,2420,2459,2609,2585,2609
1930,2555,2535,2625,2720,2655,2575,2415,2395,2415,2425,2500,2655
1931,2545,2520,2580,2640,2610,2555,2475,2405,2415,2510,2575,2580
1932,2540,2545,,2740,2670,2525,2455,2420,2495,2550,2595,2610
1933,2634,2615,2675,2755,2605,2470,2384,,,,,
1934,,,,,,,2715,2609,2665,2770,2820,2840
1935,2759,2835,2900,2975,2840,2680,2570,2580,2655,2750,2855,2825
1936,2800,2860,2880,2915,2870,2630,2790,2600,2665,2820,2855,
1937,2675,2710,2805,2909,2840,,2630,2485,2600,2770,2845,2750
1938,2795,2830,2960,3020,2840,2634,2584,2570,2634,2700,2809,2800
1939,2770,2795,2905,2955,2875,2650,2625,2609,2680,,,
