1980,,,,,,,,1593,1337,883,392,166
1981,377,237,558,588,961,1090,1640,1857,1336,848,437,25
1982,-125,61,321,461,1006,1682,1566,1536,1485,812,149,64
1983,189,266,498,818,1288,1230,1441,1637,1220,726,302,-266
1984,174,288,562,603,769,1251,1659,1522,1162,627,181,-135
1985,106,114,304,596,1079,1333,1985,1667,1310,696,-161,124
1986,196,84,476,531,977,1385,1489,1995,1337,1094,399,162
1987,115,370,501,739,1090,1481,1629,1755,1620,1143,512,55
1988,36,270,407,736,922,1233,1601,1713,1450,1009,357,204
1989,15,-63,202,912,1124,1519,1564,1601,1665,888,424,328
1990,130,12,501,886,1048,1316,1849,1899,1700,664,347,-162
1991,61,459,236,754,1116,1285,1602,1689,1582,876,435,257
1992,243,420,848,768,1260,1573,1801,1812,1315,899,384,-14
1993,-340,243,489,631,1244,1303,1491,1730,1663,1134,316,179
1994,424,106,519,874,1173,1287,1881,1769,1559,862,194,65
1995,206,360,425,720,1383,1547,1745,1461,1694,796,472,130
1996,21,269,439,675,855,1266,1750,1693,1267,786,184,-151
1997,52,333,258,670,1177,1295,,,,,,
1998,,,,,,1664,1972,2002,1629,916,447,
