1982,,,,960,,,,,,,,
1983,,,710,1130,1480,1630,2170,2000,1600,1160,630,400
1984,260,230,490,890,1340,1650,1980,,1560,1330,800,390
1985,-40,-50,560,1040,1570,1680,2120,2150,1820,1210,770,550
1986,,150,760,1010,1620,,,,1810,,,140
1987,100,440,110,950,,,2240,1990,2120,1300,,490
1988,490,360,410,,,1680,2363,2268,1627,1136,241,204
1989,301,489,888,1066,1285,1575,2020,1981,1614,1089,548,284
1990,150,602,881,897,1470,,,,1514,1311,829,160
1991,,83,877,855,1091,1886,2096,2090,1814,1138,700,-6
1992,207,253,598,901,1547,1719,,,1771,,789,
1993,278,231,429,996,1518,1954,2081,2303,1581,1268,658,490
1994,392,297,833,951,1473,1849,2261,2274,1870,1302,771,319
1995,,,382,,1362,,2263,,,1188,398,537
1996,,,,958,1538,2036,2176,,1319,1047,764,364
1997,494,294,,569,,2009,2105,1991,,1004,743,356
1998,,,459,,1428,,2284,,1559,,,
1999,,,580,,,,,,,,632,
2000,-105,224,,,,,,,,,916,
2001,,469,,895,1616,1770,2210,2348,1462,1402,563,-85
2002,168,,829,1026,1500,,2159,1928,1477,,845,428
2003,348,-90,561,906,,2313,2383,2444,1589,1058,879,327
2004,67,290,559,1120,1207,1878,2194,2042,1785,1409,611,473
2005,142,-84,416,976,1540,1825,2121,1973,1717,1216,605,255
2006,58,225,453,1096,1471,1840,2267,1960,1787,1385,579,360
2007,397,560,765,1260,1598,2004,2421,2256,1481,1186,502,229
2008,302,474,620,1035,1532,1945,2175,2330,1633,1258,775,379
2009,258,153,496,1247,1676,1808,2168,2280,1900,1121,807,463
2010,215,308,578,1120,1390,1836,2214,2322,,,,332
2011,,408,613,1164,1426,1930,2099,2332,2119,,,381
2012,103,-78,847,999,1569,2081,2445,2441,1862,1398,970,119
2013,,311,596,1193,,1874,,2427,1756,1331,893,411
2014,473,,868,1062,1406,1832,1981,2131,1635,1290,882,464
2015,277,305,596,974,1606,2043,2601,2343,1914,1288,901,464
2016,251,634,651,1280,1345,1935,2245,2132,1705,1189,745,337
2017,-134,571,967,983,1516,2057,2376,2412,1602,1200,743,324
2018,424,321,583,1450,1709,1919,2135,2262,1866,1443,943,348
2019,55,469,874,1098,1165,2104,2211,2352,1855,1412,1007,560
2020,412,537,763,1063,1490,1739,2264,2230,1929,1246,910,557
2021,242,593,513,811,1417,2005,2352,2281,1795,1115,977,393
2022,258,404,505,957,1674,2433,2388,2302,1610,1455,933,725
2023,460,408,752,931,1512,2105,2396,2333,2013,1564,855,608
2024,478,759,932,1307,1606,2171,2561,2599,1809,1521,801,496
2025,592,514,899,1197,1459,2270,2413,2344,1925,1166,910,616
2026,364,628,817,1272,1535,,,,,,,
