1904,,,,,1697,1678,1522,1603,1650,1661,1755,1686
1905,1783,1753,1692,1705,1689,1578,1567,1597,1603,1583,1689,1647
1906,1772,1942,1855,1708,1708,1589,,,,,,1822
1907,,1775,1747,,1683,1694,1664,1714,,1769,1830,
1937,,,,,,,1580,1525,1622,1711,1661,1611
1938,,1800,1817,1780,1772,1625,1614,1642,1642,1683,1689,1742
1946,1805,1869,1947,1858,1769,1655,1642,1630,1692,1711,1686,1739
1947,1825,1811,1786,1753,1711,1592,1597,1558,1633,1680,1658,1600
1948,1772,1811,1814,1847,1758,1633,1639,1617,1669,1767,1608,1755
1949,1780,1755,1867,1855,1780,1628,1639,1653,1689,1717,1758,1761
1950,1780,1805,1811,1761,1700,1678,1614,1650,1653,1678,1675,1700
1951,1755,1767,1894,1805,1717,1597,1522,1569,1617,1742,1697,1678
1952,,1733,1775,1822,1719,1478,1564,1586,1680,1692,1675,1683
1953,1797,1833,1839,1872,1714,1694,1547,1628,1700,1736,1703,1744
1954,1803,1803,1889,1780,1686,1589,1528,1544,1628,1617,1605,1705
1955,1725,1797,1786,1772,1664,1575,1586,1642,1661,1650,1647,1692
