1994,,,,,1304,1770,2348,2142,1868,1246,268,262
1995,286,906,432,715,1121,1595,2012,2107,1895,1493,1174,535
1996,497,545,739,935,1265,1859,2352,2330,1733,1240,826,514
1997,425,556,886,919,1615,1736,2145,1963,1732,1178,679,452
1998,305,141,563,681,641,1476,2138,2260,1852,1128,497,500
1999,578,245,299,824,1309,1695,1990,,2054,1569,775,706
2000,375,315,625,1009,1267,1944,1941,2112,1707,1130,544,719
2001,395,273,903,668,1906,1855,2196,2291,2048,1683,738,296
2002,418,735,606,978,1349,2069,2455,2340,2037,1554,1051,
2003,,581,801,416,1324,2072,2485,2103,2252,1757,506,359
2004,497,403,1214,1136,1387,1964,2270,2232,1916,1218,777,681
2005,606,583,824,716,1206,1468,2478,2390,1813,1343,988,566
2006,433,722,164,754,1546,2094,2471,2185,1975,1349,701,603
2007,585,512,1094,1023,1587,1933,2315,2280,1784,1171,1181,357
2008,280,719,724,898,1471,1978,2347,2369,2137,1535,1151,498
2009,987,399,663,947,1682,1757,2456,2267,2171,1292,905,446
2010,556,561,614,633,950,1779,2362,2131,1972,1342,752,403
2011,,447,404,711,983,1602,2114,2268,2263,1440,646,789
2012,798,629,452,903,1531,1755,2226,2497,2255,1485,862,371
2013,695,709,922,1221,1459,,,,,,,
2014,1108,640,806,1116,1572,2090,2501,2273,2039,1539,994,487
2015,1072,1065,1170,1088,1391,2286,2275,2243,2018,1718,659,266
2016,340,953,706,1118,1391,2042,2332,2408,2035,1126,805,484
2017,373,428,812,785,1576,2053,2516,2537,1966,1574,746,997
2018,700,653,516,948,1543,2047,2609,2283,2026,1517,1130,492
2019,602,32,463,1154,1220,2032,2234,2323,1782,1358,1186,443
2020,525,920,540,1160,1423,1955,2460,2452,2221,1960,913,728
2021,548,618,579,1304,1701,2217,2639,2474,2099,1157,1129,439
2022,856,912,962,897,1336,1932,2396,2430,2054,1765,658,433
2023,335,353,201,907,1377,1783,2490,2283,1753,1461,874,704
2024,505,394,517,985,1564,2211,2745,2225,2165,1668,633,792
2025,797,572,548,1137,1616,2142,2278,2430,1954,1295,1092,1071
2026,974,732,1513,931,1535,,,,,,,
