1990,,,,,,,1986,1776,1677,584,56,-1087
1991,-657,176,94,364,815,,2062,1982,1407,703,18,-534
1992,-449,151,428,834,1400,1584,1892,1938,1301,865,-264,-897
1993,-1025,-696,,463,1201,1281,1568,1678,1247,706,-404,-491
1994,-206,-392,292,629,1199,1643,2015,2003,1466,605,-464,-315
1995,-173,221,234,450,860,1265,1800,1880,1366,547,379,-177
1996,-316,-172,287,568,954,1634,2040,1872,1178,629,95,-298
1997,-385,-179,249,414,1147,1560,1812,1955,1424,612,64,-505
1998,-156,-142,164,433,898,1278,2118,1985,1558,595,160,-461
1999,-251,-129,152,368,841,1439,1919,1866,1253,734,263,-376
2000,-175,22,114,,1343,1645,2049,2018,1292,647,-414,-341
2001,-618,-273,341,524,1267,1624,2074,2087,1506,779,22,-755
2002,-637,-674,-75,609,944,1636,2200,1822,1363,531,49,-233
2003,100,-237,279,459,1105,1593,2255,2062,1382,930,-153,-220
2004,-779,-488,497,697,983,1629,2028,1816,1293,738,61,-231
2005,-533,-451,188,505,1077,1258,2100,1845,1231,717,87,-361
2006,-300,-326,2,651,1165,1711,2243,1871,1216,604,68,-520
2007,-771,10,439,678,1176,1700,2284,2071,1276,599,157,-538
2008,-839,-274,41,257,967,1507,2073,1991,1388,694,386,-512
2009,-165,-148,181,512,1180,1420,2004,1839,1607,,-13,-838
2010,-330,-90,159,465,681,1516,1994,1889,1435,851,-111,-192
2011,-471,-208,246,381,785,1328,2002,2056,1523,810,-99,-421
2012,-233,-122,391,721,1077,1614,2169,2094,1502,789,254,-365
2013,-957,-353,323,570,1098,1805,2304,2066,1477,606,214,-579
2014,-37,171,320,563,1147,1545,2227,1847,1509,887,96,-158
2015,2,264,512,563,1102,1925,1871,1946,1526,1065,-301,-589
2016,-671,-119,401,741,961,1744,2013,1888,1334,788,254,-633
2017,-837,-3,510,518,1049,1707,2235,2015,1328,529,248,-359
2018,-38,-252,86,603,1144,1626,2249,1932,1447,662,-81,-567
2019,-457,-451,43,703,882,1434,2040,1986,1299,229,156,-374
2020,-230,-173,257,566,1101,1382,1975,2140,1430,750,-10,-508
2021,-315,-126,113,504,1006,2010,2292,1879,1455,663,278,-372
2022,-358,-322,273,387,864,1659,2247,2128,1627,825,-463,-591
2023,-663,-715,-321,374,1187,1438,2136,1980,1377,756,85,-122
