1966,,,,,,,,,,786,315,-661
1967,-807,-1523,-689,283,808,1778,2007,1835,1330,767,-90,-754
1968,-1507,-1343,-237,692,1075,1468,1898,1556,1546,958,-107,-961
1969,-875,-711,-409,278,1021,1685,1848,1955,1196,704,178,-772
1970,-1685,-1113,-467,427,1150,1668,2049,1863,1295,944,163,-1174
1971,-1535,-990,-515,239,1182,1642,1889,1753,1567,1004,-121,-885
1972,-959,-1246,-584,161,1220,1665,1882,1641,1383,483,-105,-950
1973,-919,-1102,88,523,1123,1858,,,1251,776,-34,-526
1974,-1090,-1219,-472,350,894,1730,1917,1849,1236,439,11,-502
1975,-962,-1016,-542,203,1457,1755,2106,1818,1312,819,201,-983
1976,-1424,-697,-303,518,1141,1894,1800,1741,1199,444,-217,-1252
1977,-1399,-922,23,504,,,1913,1777,1223,693,127,-907
1978,-1247,-1310,-637,312,1421,1676,1960,1824,1025,555,-102,-904
1979,-1060,-1583,-6,555,1248,1717,2007,1703,1255,724,234,-642
1980,-997,-1137,-441,578,1179,1506,1823,1821,1093,438,-156,-1388
1981,-1820,-305,,,974,1727,1892,1777,1203,402,51,-501
1982,,-1518,,281,1223,1546,1854,1525,1180,769,103,-396
1983,-809,-850,-434,440,1044,1856,2084,,1503,692,84,-1105
1984,-1475,-481,-883,512,966,1679,1911,1917,1103,709,53,-600
1985,-1588,-871,-398,362,1067,1458,1811,1724,1335,698,-174,-1080
1986,-1262,-1369,-458,700,1135,1370,1729,1652,1150,555,-218,-764
1987,-1237,-1396,-229,671,1081,1660,1927,1625,1237,582,-146,-648
1988,-1047,-1098,-551,452,1324,1552,2025,1862,1216,490,148,-932
1989,-1021,-1211,-715,335,1357,1722,1982,1776,1476,789,-223,-2065
1990,-621,-1055,-438,495,1029,1656,1896,1840,1243,714,49,-662
1991,-1439,-822,-338,541,1294,1715,1888,1916,1148,837,94,-1016
1992,-1341,,-702,336,1209,1642,1642,1760,1366,480,-29,-552
1993,-1165,-1727,-541,492,1251,1684,1996,1957,1280,488,-22,-770
1994,,,,376,,,,,,,,
