2002,,,,,1938,2529,2719,2601,2351,1757,1032,559
2003,232,559,1205,1533,1939,2463,2702,2710,2285,1625,1438,604
2004,324,593,1121,1626,2341,2474,2725,2483,2326,1651,1183,637
2005,633,673,851,1538,1813,2430,2788,2724,2432,1772,1242,517
2006,908,637,995,1696,1941,2426,2713,2703,2156,1573,1258,900
2007,773,480,1233,1501,1954,2471,2629,2766,2303,2039,1047,941
2008,557,909,1207,1633,1912,2722,2661,2551,2316,1512,979,836
2009,409,541,977,1599,2114,2498,2526,2683,2196,1625,1279,618
2010,367,366,1092,1703,2199,2777,2775,2718,2372,1720,,162
2011,317,829,1001,1762,2110,2596,2781,2645,2328,1580,1304,905
2012,752,802,1514,1502,2206,2313,2819,2609,2207,1629,835,931
2013,685,594,757,1586,1980,,,,,,,
2014,347,623,824,1560,2157,2466,2558,2472,2326,1767,890,746
2015,460,195,985,1588,2131,2651,2709,2547,2389,1693,1368,
2016,478,732,1397,1503,1985,2483,2802,2780,2456,1856,1120,703
2017,762,1105,986,1936,2084,2483,2727,2581,2317,1869,1106,619
2018,321,1170,812,1462,2358,2615,2601,2715,2656,1761,1075,831
2019,574,939,967,1778,2354,2507,2804,2640,2472,1897,903,879
2020,876,941,1429,1466,1873,2436,2837,2716,2246,1872,1370,638
2021,485,607,1245,1592,1951,2456,2651,2700,2275,1939,990,1085
2022,417,819,1298,1594,2195,2450,2762,2647,2292,1540,1266,624
2023,885,1126,1150,1744,1864,2336,2782,2686,2296,1672,1031,811
2024,642,822,1249,1657,2196,2530,2735,2553,2265,1646,1262,655
2025,182,707,1264,1758,2130,2649,2826,2416,2211,1587,1079,462
2026,378,500,1435,1808,,,,,,,,
