1963,,,,,,,,,390,-209,-230,
1964,,,,,,,340,,,-90,-580,
1965,,-1600,-939,-710,-209,200,,300,,,,-750
1966,-750,,,-450,,,,,,150,,
1967,,,,,,70,,,,,,
1973,,,,-650,,,,,,,,
1974,-1104,,-646,,,,,,250,-148,,
1975,,,,,,,,,,-220,,-762
1976,,-1108,,,-105,,,,,140,,
1977,,,-692,,,,596,,114,-30,,-965
1978,,-856,-841,-553,-208,,428,353,48,,-346,-762
1979,-1143,-956,-712,-638,,,,,339,-90,-566,-700
1980,-1187,-1123,,-718,,,526,602,,,,-937
1981,-1353,-1077,-568,-571,-183,484,409,430,227,,-900,-867
1982,,-1243,-872,,,,,,,,,-824
1983,-1021,-1441,-910,,,,,,360,,-587,-791
1984,,-932,-943,-683,,,421,,,,-423,-856
1985,-1011,-1457,-658,-430,,,455,,,,-440,-658
1986,-1133,-1012,-624,,,,,,453,-159,-439,-955
1987,-1065,,-1396,,,279,716,,,-154,-587,-820
1988,-678,-1018,-966,,37,,,,,-122,,-968
1989,-837,-855,,,,,,,,-245,-729,-710
1990,-681,-794,-537,,-83,257,,521,36,143,-408,-979
1991,-905,-1182,-468,-664,-406,414,506,391,250,-123,-446,
1992,-962,-1374,,,-222,,407,817,,8,-525,-925
1993,-889,-1257,-952,-580,,300,,736,414,,-522,-641
1994,-780,-880,-649,-407,57,308,,691,688,25,-545,-905
1995,,-647,-978,-623,-205,352,549,423,175,,-954,-688
1997,-634,-1013,-1098,-1020,-11,414,412,276,215,-310,-404,-852
1998,,,,,,,693,785,139,138,-621,-966
1999,,,,,,393,637,747,,-2,-447,
2000,,-1098,,,7,500,681,655,248,90,-165,-689
2001,-706,-913,-430,-497,42,296,659,702,254,177,-670,-1163
2002,-924,-583,-612,-533,-14,,644,412,84,-80,-231,-887
2003,-863,-1473,-1110,-729,323,540,557,680,169,-184,-318,-788
2004,-1244,-1083,-766,-350,-251,265,524,524,272,71,-494,-621
2005,-1098,-1283,-949,-526,20,198,614,560,262,-226,-658,-951
2006,,-1084,-783,-332,-27,241,483,662,294,37,-560,-494
2007,-783,-905,-728,-540,101,494,847,733,177,-12,-694,-849
2008,-935,-1018,-763,-394,-23,442,564,843,203,-26,-369,-901
2009,-806,-1215,-1023,-415,38,408,688,605,279,-39,-297,-692
2010,-1065,-975,-768,-423,15,380,574,945,339,-185,-150,-894
2011,-892,-766,-754,-635,-116,329,649,738,505,-207,-370,-804
2012,-1308,-1316,-846,-395,-13,611,944,767,552,177,-180,-955
2013,-1091,-941,-754,-340,168,366,486,689,173,71,-296,-695
