1961,,,,,,,,1275,,489,-881,-1410
1962,-1127,-893,-1027,290,868,1057,1506,1101,750,,,
1963,-1879,,,15,1050,1188,1393,1305,,148,-772,-1542
1964,-1594,-1116,-1093,-233,607,1157,,,622,139,-1184,-1064
1965,-1740,-1773,-696,-44,183,1102,1284,1227,787,-116,-1058,-700
1966,-2231,-2557,-1382,-239,611,1035,1635,1241,,-353,-218,
1967,-1952,,-140,288,531,,1457,1729,740,344,-137,-1623
1968,-2422,-1110,-562,-431,380,1166,1013,1204,382,-264,-1038,-1512
1969,-2388,-1915,-1117,-171,-27,601,1370,1058,679,-88,-345,-1413
1970,-1328,-1610,-414,-200,412,1108,1782,,,173,-960,
1979,,,,,720,,,,,,,
1980,,,,,,,,,679,85,,
1981,,,-1140,,,,1666,1492,686,,-337,
1983,,,,,,1084,1488,1053,,126,,
1984,-967,-807,-647,,1020,1282,1614,1080,,,,
1985,,,,,,1365,1522,1434,909,,,
1986,,,,,347,1280,,,,,,
1987,,,,,,1237,1278,,692,334,-1260,-1683
1988,-1539,-1059,-440,-383,448,1388,1818,1402,672,159,-1142,-1336
1989,-1415,-968,,104,814,1701,1540,1254,800,11,-736,-1307
1990,-2007,-296,-367,179,230,1138,1770,1289,446,-148,-1020,-893
1991,-1795,-930,,,797,,1455,1162,589,309,-327,-1277
1992,-1644,-968,-321,-471,527,,1305,1029,1017,-650,,
1993,-1215,-1000,-636,,483,1286,1702,1271,396,,-1155,
1994,-1277,,-469,265,292,1318,1343,1165,728,68,-1047,
1995,-835,,,,,,,,,,,
1996,,,,,507,1128,,,,,,
2000,,-768,,,,,,,,,,
2001,,,,,461,1227,1614,1141,1002,-153,-818,-1493
2002,-1742,-1028,-677,67,464,,,1001,588,-58,-1154,-1436
2003,-1963,-991,-483,-87,,709,,1594,797,261,-314,-703
2004,-1085,,-625,-184,685,1116,1817,1283,863,163,-644,-928
2005,-832,-1162,-1259,-109,839,1191,1593,1501,907,490,183,-982
2006,-1528,-1655,-1010,162,776,1480,1318,,,,-559,-350
2007,-844,-1973,-1,76,676,967,1686,1590,829,421,-610,-399
2008,-826,-810,-807,-156,311,1130,1507,1102,650,405,-126,-323
2009,-1476,-1188,-539,-183,578,1221,1412,1212,1046,49,-346,-1390
2010,-1836,-1607,-836,266,1104,1146,1899,1379,798,199,-732,-1706
2011,-1539,-2081,-451,181,860,1385,1758,1104,825,379,-257,-230
2012,-1159,-1587,-937,116,868,1345,1669,1341,916,265,-446,-1675
2013,-1326,-831,-1585,17,729,1525,1721,1491,725,51,-181,-767
2014,-1645,-1048,-393,-52,608,1154,1371,1558,822,-274,-348,-968
2015,-1664,-810,-147,86,1217,1316,1156,1168,915,86,-609,-790
2016,-1880,-422,-438,288,1040,1302,1941,1578,890,209,-931,-1215
2017,-1222,-971,-190,-200,148,872,1903,1507,637,176,-259,-516
2018,-768,-1459,-1264,7,628,1175,1903,1389,1028,192,-388,-868
2019,-1599,-932,-427,10,744,1174,1356,1060,799,60,-519,-457
2020,-929,-637,-264,-62,653,1217,1766,1270,932,262,-132,-977
2021,-1709,-2054,-763,315,898,1607,1525,1416,597,226,-560,-1560
2022,-1160,-702,-708,-75,629,1444,1997,1750,704,395,-581,-1072
2023,-1009,-906,-737,-177,985,1041,1718,1601,1183,80,-666,-1296
2024,-1332,-1144,-503,-216,325,1517,1805,1515,1298,297,-92,-768
2025,-821,-841,-236,-109,875,1145,1481,,,,,
