1971,,,2000,,,,,,2000,,,
1975,,,,,,,,,,1910,,
1976,,,,,,,,,2000,,,
1978,2060,,,,,2040,,,,,,
1980,,,,,,,,,,2080,1910,2000
1981,,,2000,,,,,,2030,,,
1982,1980,,,,1970,2030,2040,2180,2110,1940,1970,2050
1983,2140,2170,2110,2030,2080,,2170,2140,2140,,1940,1910
1984,1960,1970,2000,1970,2060,2090,2050,2120,2100,1980,1880,1990
1985,1980,1980,,,2030,,,2195,,,,
1986,,,,,,2108,2199,2362,2292,2220,2012,2061
1987,2123,2229,2125,2050,2030,2050,2238,2311,2258,2200,1990,2180
1988,2040,2040,2095,2074,2127,2128,,2164,2097,,,
1989,,2030,1940,1950,,,2040,2150,2063,2029,,1923
1990,2108,1996,1968,2087,2040,2120,2191,2241,2100,2029,1978,
1991,,2020,2097,1957,1989,2106,,2149,2129,1890,1921,
1992,2096,,2065,2070,2050,2127,2090,,,,,
1993,1980,2050,,,2107,2181,2110,2130,2306,2143,2010,2030
1994,2200,2040,,,,,,,,2105,,
1995,,2127,,,2010,2070,2080,2307,2224,2073,1990,2056
1996,2151,2031,2068,,2040,2020,2020,2195,2020,1970,1920,2195
1997,,2219,,2114,2057,2095,2100,2255,2350,2205,2090,2085
1998,2150,2230,2225,2179,2170,2110,2125,2240,2205,2170,2155,2120
1999,2125,2285,,2090,2070,2120,2125,2190,2170,,2080,2090
2000,,2160,2115,2130,,2150,2180,2315,2355,2245,,
2001,,2125,1970,2170,2020,2095,2125,,2239,,2110,2170
2002,,,,,2175,,,,,,,
2003,,,,,,2170,2180,2264,,,,
2004,,,,,,,,,,2280,2150,2210
2005,,2370,2205,,2155,2225,2185,2305,2320,2205,2145,2275
2006,2264,2230,2155,2105,2150,2120,2195,2259,2280,2315,2095,2010
2007,2201,2090,2210,2215,2080,,2135,,,,,
2008,,,,,2139,,2110,2225,,2179,,
2009,,2095,2122,2084,2097,2192,2180,2265,2304,2160,2145,2143
2010,2215,2271,2219,2206,2205,2183,2157,2311,2182,2158,2128,2121
2011,2141,2137,2098,2141,,2174,2192,2228,2101,2055,2061,2160
2012,2292,2208,2197,2103,2025,2118,2262,,2165,2124,2015,2081
2013,2209,2222,2111,2137,2146,2203,2235,2243,2123,2155,2027,2082
2014,2188,2135,,,,,,,,,,
2015,,,,,,,,,2258,2141,2063,2154
2016,2245,2183,2222,2128,2179,2173,2218,2309,2266,2245,1974,2245
2017,2216,2134,2058,2160,2070,2187,2237,2272,2156,2126,2003,2098
2018,2002,2163,1985,1959,2038,2054,2060,2119,2235,2245,2165,2085
2019,2200,2230,2180,2185,2160,2170,2190,2220,2245,2110,2100,2135
2020,2195,2235,2205,2165,2139,2134,2135,2305,2270,2145,2120,2235
2021,2115,2190,2090,2120,2140,2160,2185,2255,2220,2230,2195,2125
2022,2205,1865,2170,2120,2135,2100,2175,2210,2175,2183,1999,2105
2023,2084,2144,2082,2049,2197,2242,2219,2370,2147,2115,2025,2103
2024,2260,2250,2275,2215,2290,2215,,2305,2380,2230,2130,2200
2025,2190,2210,2175,2190,2035,2005,2030,2240,2240,2210,2130,2165
2026,2250,2230,,,,,,,,,,
