2006,,,1827,1220,950,755,821,906,1095,1198,1572,1675
2007,2023,2159,1790,1499,1320,778,811,956,979,1175,1629,1823
2008,2004,1723,1868,1291,1092,1001,767,763,1011,1270,1496,1556
2009,1941,1994,1684,1311,1097,863,848,1017,1050,1144,1864,1770
2010,1885,2057,1737,1493,1053,785,795,847,987,1191,1447,1682
2011,1956,1896,1637,1362,988,910,847,991,1062,1285,1639,1792
2012,2043,1985,1614,1475,1108,852,885,871,1056,1154,1541,1777
2013,1892,2019,1912,1376,1084,872,904,1001,1140,1160,1317,1689
2014,2081,1990,1730,1417,1246,955,817,822,1052,1376,1542,1702
2015,1875,2048,1522,1235,1098,865,735,834,967,,1590,1987
2016,2056,1938,1905,1523,1252,877,886,881,1033,1110,1360,1763
2017,1975,1844,,1397,1033,842,798,777,1008,1273,1769,1801
2018,2059,2017,1717,1522,1145,793,836,814,924,1274,1508,1971
2019,2139,1898,1790,1446,1131,909,904,818,950,1235,1342,1839
2020,1938,1874,1663,1290,998,819,720,826,1056,1205,1638,1579
2021,1908,1743,1623,1338,1056,939,826,951,1014,1128,1365,1710
2022,2211,1885,1764,1493,1085,895,780,921,990,1231,1349,1708
2023,1978,1858,1652,1368,1054,941,901,933,1111,1196,1546,1805
2024,1908,,1768,1319,1094,,,1043,1039,,1677,1866
2025,2031,2036,1902,1639,,818,815,822,1136,1216,1344,1667
2026,2023,1928,1758,,,,,,,,,
