1991,,,,,,1682,1996,1951,1396,820,-294,-565
1992,-588,-174,270,893,1249,1565,1785,1883,1434,956,-360,-729
1993,-616,-645,,366,1097,1450,1794,1739,1314,573,-359,-576
1994,-438,-466,246,596,1353,1903,2090,2087,1523,660,-312,-360
1995,-432,-33,113,293,699,1372,1869,2099,1395,615,209,-158
1996,-631,-312,29,464,1104,1733,2114,2047,1255,594,-37,-504
1997,-672,-551,94,150,1028,,1918,1842,1379,640,-165,-623
1998,-312,-300,-111,421,1055,1264,2142,1990,1713,729,128,-533
1999,-324,-289,292,317,835,1533,2031,1887,1237,924,492,-416
2000,-309,-74,48,735,1212,1676,2201,2123,1391,742,-609,-511
2001,-595,-454,124,619,1140,1742,2176,2052,1657,818,203,-617
2002,-703,-548,-264,664,1133,1896,2330,1973,1420,610,-119,-376
2003,-155,-528,83,603,1187,1528,2450,2135,1374,1040,-236,-364
2004,-554,-460,489,655,1138,1586,1970,1798,1370,695,-23,-355
2005,-195,-242,16,530,1045,1413,2207,1875,1499,833,38,-568
2006,-409,-473,-37,709,1232,1919,2214,1924,1179,510,102,-512
2007,-878,-280,291,631,1154,1833,2330,2129,1451,744,274,-783
2008,-911,-465,-255,210,877,1498,2147,1985,1386,815,244,-571
2009,-477,-225,46,419,1137,1394,1976,1896,1541,357,161,-877
2010,-479,-565,40,495,785,1670,2091,1848,1685,926,-115,-278
2011,-657,-661,44,293,774,1536,2005,2116,1557,770,-64,-528
2012,-279,-335,453,800,1237,1975,2181,2102,1614,739,373,-482
2013,-695,-529,95,277,1130,1879,2206,2085,1506,543,19,-656
2014,-403,-251,216,501,1095,1618,2156,1776,1526,969,-75,-333
2015,-229,27,510,626,938,1961,1947,2021,1700,1088,-131,-635
2016,-627,-313,24,530,943,1957,2088,1916,1440,954,352,-599
2017,-703,-175,473,495,1017,1786,2207,1983,1410,565,382,-202
2018,-264,-368,129,569,1313,1906,2287,2003,1777,599,-146,-550
2019,-600,-663,-199,593,795,1488,2148,2115,1584,209,72,-493
2020,-573,-684,98,533,1158,1624,2161,2286,1494,797,162,-475
2021,-464,-514,69,483,1154,2013,2312,2032,1641,720,381,-314
2022,-545,-735,-80,442,898,1700,2207,2125,1756,756,-322,-673
2023,-698,-734,-504,171,1264,1516,2161,2000,1584,786,123,-279
2024,-411,-296,-6,636,812,1849,2110,2021,1746,1195,-55,-105
2025,-815,-167,293,607,1200,1925,2233,2075,1551,842,484,121
2026,-287,149,775,598,,,,,,,,
