1990,,,,,1187,1941,2245,,,1744,1058,440
1991,699,1104,972,1470,1437,1903,2669,2289,2275,2172,1669,1098
1992,1192,1095,883,1743,2012,2063,2490,,,2093,1297,701
1993,824,732,1391,,1885,2435,2606,,,,,
1994,,,,,1256,2078,2224,2314,1872,1268,467,528
1995,428,957,713,847,974,1613,2188,2279,2094,1695,1425,750
1996,752,767,824,1228,1474,1918,2394,2390,1882,1367,976,697
1997,500,623,1173,1033,1861,1649,2143,2289,2115,1450,1089,555
1998,758,,,,858,1485,2305,2488,1768,1400,1032,694
1999,907,738,694,765,1402,1840,2156,2180,2154,1897,1342,865
2000,864,628,873,1300,1663,2064,2207,2270,2011,1269,855,1023
2001,475,400,984,888,1957,2077,2118,2428,2210,1851,1053,616
2002,706,985,811,1100,1508,2090,2423,2344,2108,1444,1169,573
2003,1160,594,959,669,1525,1947,2512,2361,2362,1978,741,602
2004,702,481,1384,1202,1486,1972,2266,2239,1989,1282,728,714
2005,662,530,815,980,1477,1680,2466,2351,1816,1445,1225,864
2006,726,855,405,842,1697,2145,2464,2184,2048,1353,1246,776
2007,522,705,1231,1258,1639,2103,2470,2415,1853,,1373,562
2008,545,865,1176,1303,1349,2139,2369,2340,2165,1675,1287,591
2009,934,550,845,1021,1898,1547,2410,2270,,,,
2010,,,,,,,,2196,2162,,876,799
2011,853,481,849,1053,1195,1722,2205,2385,2246,1686,881,686
2012,1032,673,800,1172,1671,1988,2236,2518,2262,1630,1178,569
2013,588,637,1172,1331,1595,2175,2415,2264,2075,1434,1066,851
2014,1204,1051,1101,1256,1619,2097,2367,2220,2155,1868,1218,733
2015,1011,1268,1357,1189,1186,2193,2021,2390,2122,1685,864,601
2016,675,1227,1051,1193,1341,2314,2410,2382,1953,1609,1254,712
2017,472,711,1185,1261,1514,2232,2498,2397,1890,1791,1347,1136
2018,1076,831,790,1309,1414,2100,2571,2399,2267,1531,1229,784
2019,771,233,747,1238,1066,2041,2287,2383,1958,1512,1192,568
2020,835,921,555,1096,1652,1898,2292,2528,2434,1993,1168,891
2021,758,889,727,1346,1671,2335,2573,2428,2246,1398,1523,659
2022,870,839,1086,1275,1622,2169,2425,2567,2223,1794,831,677
2023,433,425,444,1255,1323,1544,2522,2264,1858,1671,1117,
2024,734,570,685,1048,1558,2207,2729,2425,2271,2000,956,1199
2025,758,1042,794,1144,1623,2166,2239,2488,2019,1635,1271,1226
2026,983,1042,1693,,,,,,,,,
