1942,1580,2010,2590,3130,3600,3550,2980,2920,2870,2690,2260,1740
1943,1920,1940,2650,2970,3560,3530,3070,2820,2940,2660,2200,1810
1944,1670,1890,2390,2910,3580,3410,3000,2920,2930,2580,2230,1880
1945,1500,1890,2590,2920,3420,3510,3110,3040,2920,2560,2090,1580
1957,1690,1810,2390,3030,3460,3490,3050,2990,2890,2690,2210,1810
1958,1810,1990,2610,3260,3570,3650,3060,2940,2940,2680,2200,1800
1961,1670,1760,2610,3110,3490,3420,3050,2910,2910,2630,2040,1350
1962,1490,1950,2490,3100,3450,3770,3190,2890,2830,2550,2130,1750
1963,1470,2020,,3070,3300,3300,3010,2970,2890,2730,2390,1710
1964,1560,1910,2660,3170,3310,3450,2950,2950,2870,2720,2090,1770
1965,1750,1990,2430,2920,3410,3680,3130,3020,2890,2740,2290,1700
1966,1670,2190,2570,3210,3520,3420,3220,2950,3010,2810,2290,1620
1967,1520,2050,2360,2970,3410,3560,3020,2830,2880,2670,2180,1790
1968,1540,1770,2430,2990,3410,3310,3030,2970,3090,2670,2190,1720
1969,1640,2040,2770,3200,3310,3600,2970,2870,2880,2800,2340,1700
1971,1550,1830,2410,2950,3140,3120,2850,2810,2910,2650,2110,1710
1972,1550,1680,2490,3010,3490,3680,3210,2960,2830,2580,2150,1770
1973,1670,2090,2470,3260,3510,3490,3170,2910,2860,2630,2070,1600
1974,1530,1770,2570,3220,3460,3440,3000,2930,2890,2790,2110,1610
1975,1540,1850,2470,3170,3570,3390,2890,2890,2870,2770,1990,1620
1976,1640,1910,2510,2930,3370,3430,3090,2910,2840,2710,2330,1710
1977,1540,1890,2630,3080,3250,3350,2950,2950,2840,2650,2350,1780
1978,1530,1730,2260,3030,3550,3420,3000,2880,2800,2610,2270,1680
1979,1690,1800,2350,,3330,3310,3040,3010,,2800,2500,1850
1980,1610,1930,2450,3220,3530,3170,2890,2840,2890,2680,2170,1730
1981,1590,1930,2430,3010,3630,3390,2930,2910,2890,2590,2050,
1982,1700,,,2950,3190,3230,3260,2960,2820,2650,2160,1770
1983,1450,1800,2400,2810,3150,3440,3030,3000,2890,2550,2000,1700
1984,1650,1710,2530,3110,3510,3270,2970,2910,2740,2650,1900,1780
1985,,1770,2700,2990,3480,3470,2950,,2870,2520,2150,1850
1986,1630,1870,2490,3070,3150,3320,2890,2860,2810,2460,2190,
1987,1550,,,,,,,,,2590,2190,1650
1988,1670,1970,2500,3150,,,,2910,2980,2630,2230,1850
1989,1490,1870,2410,3140,3440,3300,2980,2970,2910,2650,,1650
1990,1730,1930,2330,3050,3330,3470,2850,2870,2850,2620,,
1991,,2000,2520,2990,3450,,3210,2860,2880,,2550,1710
1993,1620,2010,2320,2940,,,,,,,,
1994,,,2770,3030,,,,2980,3000,2680,2290,1830
1995,1520,1940,2340,3090,3550,,3160,2990,2880,2820,2250,1810
1996,1710,1970,2660,3080,3520,3310,3060,2870,3030,2670,2190,1700
1997,1580,1810,,2970,3330,3570,,3000,2910,2670,2290,1860
1998,1480,2070,2350,3130,3510,3510,3070,3030,3000,2970,2570,1850
1999,1530,2040,2620,3200,3430,2880,3070,2970,2920,2830,2560,1870
2000,1230,,2490,3230,3360,3240,3080,3050,2820,2880,,1800
2001,1590,1970,2470,2990,3330,3240,3000,3050,3020,2840,2410,1790
2003,1250,1970,2340,3220,3390,3560,3130,3010,2930,2770,2380,1980
2004,1410,1940,2710,3350,3560,3170,3120,3020,3060,2740,2290,1970
2005,1770,2070,2680,3080,3360,3730,2920,3010,2920,2730,2220,1740
2006,1730,2250,2390,3040,3330,3350,2940,2940,2950,2930,2300,1830
2007,1470,1790,2220,3000,,3130,3090,2960,3060,2720,2360,1830
2008,1770,1870,2640,3030,3300,2880,2750,2910,,,,
2009,,,,,,,,,,2710,,
2010,1340,1910,2590,3410,3420,3600,3280,3070,3070,2800,2420,1830
2013,1530,1960,2500,3100,3570,3210,3070,2970,3050,2680,,
