1998,,,-167,166,1061,1329,1765,1688,1275,607,-10,-408
1999,-682,-563,-32,123,1268,1668,1845,1799,1732,614,275,-64
2000,-506,-647,-11,,655,1327,1590,1682,1187,702,,-529
2001,-766,,,,,,1659,,1424,887,188,-267
2002,,,-476,-49,688,1093,1647,,1308,442,,
2003,,,,,,1431,1772,1593,1508,877,174,-215
2004,,-833,,,632,1056,1791,1804,1153,819,,-355
2005,-889,-524,-342,156,642,1374,1759,1784,1411,835,350,-249
2006,-321,-653,-346,312,1047,1627,1876,1512,1352,748,416,-285
2007,-605,-985,-486,,,,1854,,,,,-525
2008,-495,-609,-634,228,716,1324,1981,1601,1316,559,253,-345
2009,,-752,-567,139,743,1217,1610,1679,1086,,,-396
2010,-578,-505,,,546,1164,1772,,,669,182,-39
2011,,,-386,108,876,1016,1512,1585,1295,721,242,-266
2012,,-706,-349,340,883,1185,1688,1847,,,143,
2013,,,,,867,1261,,1635,1258,622,,
2017,,,,,,,1544,,,880,101,-519
2018,-693,-683,-382,-23,545,899,1840,1836,1176,444,-116,-581
2019,-700,-1076,-555,-68,347,1117,1556,1664,1010,603,23,-397
2020,,,,,,,1438,1499,1344,700,243,-100
2021,-508,-604,-358,190,544,1479,1423,1793,1372,804,315,-310
2022,-651,-704,-427,28,698,1344,1747,1778,1292,984,225,-195
2023,-342,-874,-398,89,507,1251,1988,1571,1452,936,31,-162
2024,-618,-453,-91,104,,,,,,,,
2025,-569,-801,-190,85,764,1430,1800,1689,1332,894,168,-474
2026,-706,-526,-410,,,,,,,,,
