1997,,,,,1937,2475,2847,,,,,634
1998,835,968,1217,1688,2428,2820,2898,2857,2748,,,
2000,,1106,1498,1582,2364,2617,,2976,2467,2020,1074,160
2001,408,940,1019,1954,2192,2536,,,,,,486
2002,536,350,,,,,,,,,,231
2003,85,314,883,1848,2227,2438,2718,2774,2315,1819,1410,630
2004,599,636,1414,1653,2288,2526,2667,2518,2388,2065,1380,655
2005,898,971,1172,1672,2084,2581,2774,2867,2582,1828,1318,599
2006,962,,1313,2057,2229,2635,2908,2980,2288,1706,1189,917
2007,671,706,1687,1629,2305,2677,2702,3073,2559,2002,1211,1029
2008,488,883,1306,1628,2125,,2841,2648,2403,1767,1102,766
2009,602,914,1390,1704,2224,2730,2651,2671,2446,1623,1293,591
2010,376,460,1132,1868,2312,2835,2914,,2788,1955,1284,519
2011,464,928,1306,1930,2164,2793,2917,2893,2240,1648,1268,
2012,941,996,1822,1880,2377,2609,2878,2664,2332,1682,1149,1023
2013,857,794,948,1653,2060,2622,2672,2734,2504,1860,1001,732
2014,254,658,1070,1682,2217,2624,2533,2761,2492,1899,887,847
2015,563,324,1270,1858,2235,2642,2827,2632,2433,1870,1451,1254
2016,519,853,1490,1813,2144,2740,2852,2866,2667,2166,1450,799
2017,1047,1247,1396,1978,2130,2476,2788,2618,2350,1850,1305,663
2018,367,1191,1230,1443,2414,2703,2782,2750,2616,1925,929,777
2019,640,1118,1143,1750,2340,2559,2771,2777,2809,1832,946,960
2020,891,895,1619,1618,2073,2545,2821,2675,2331,1828,1337,738
2021,673,543,1494,1633,2044,2500,2728,2740,2401,2007,1092,1371
2022,558,832,1355,1741,2367,2786,2867,2699,2395,1716,1245,814
2023,961,1213,1375,1629,2195,2584,2772,2769,2503,1915,1250,897
2024,395,1139,1417,1799,2384,2678,2796,2807,2417,2015,1541,898
2025,380,969,1476,2006,2179,2648,2883,2666,2509,1949,1384,847
2026,633,1076,1793,2040,,,,,,,,
