1986,-780,-1570,-2620,-3020,-2740,-3550,-3720,-4120,-4450,-2820,-1660,-760
1987,-550,-1779,-3220,-3459,-3300,-2830,-3480,-3930,-3609,-2870,-1850,-650
1990,,,,,,-3679,,,,,,
1991,,,,,,,,-3883,,-2735,-1557,-591
1992,-656,-1867,-2366,-3648,-3151,-3608,-3129,,,,,
1993,,,,,,,,,,,-1415,
1994,-583,,-2848,-2558,-3849,-3250,-3261,,,,,
1996,,-1759,-2966,,-3695,-3533,-3814,-3293,-3347,-3033,-1616,-737
1997,-903,-2029,-3202,-3664,-3311,-3341,-3873,-4218,-3563,-2318,-1187,-837
1998,-988,-1477,-2843,-3882,-3473,-2749,-3854,-3738,-4071,-2749,-1757,-871
1999,-841,-1971,-3098,-3904,-3754,-3854,-3204,-4217,-3038,-2644,-1442,-883
2000,-1009,-1843,-2612,-3045,-3305,-3598,-3409,-3625,-3768,-2967,-1318,-952
2001,-1199,-1620,-3138,-3163,-3549,-3334,-3332,-4640,-3447,-2927,-1690,-773
2002,-807,-1652,-2480,-3234,-3116,-4217,-4325,-4036,-3205,-2646,-1700,-934
2003,-696,-1764,-2762,-3459,-3270,-3356,-3224,-4103,-3762,-2483,-1818,-722
2004,-914,-2017,-3172,-3236,-3775,-3472,-4812,-4341,-3971,-2943,-1432,-612
2005,-652,-1754,-2847,-3329,-3039,-3555,-3477,-3779,-3511,-2571,-1574,-610
2006,-829,,,,,,,,-3243,-2963,-1545,-814
2007,-592,-1582,-2757,,,-3388,-3483,-3549,-3246,,,
2008,,-1752,-2700,-3032,-3324,-2869,-3888,-4573,-2843,-2616,-1870,-751
2009,-816,-2031,-3010,-2520,-3714,-3541,-3495,-3737,-3737,-2887,-1214,-629
2010,-798,-1636,-2678,-3060,-3706,-3777,-3939,-3802,-3705,-2620,-1440,-610
2011,-730,-1775,-2605,-3050,-3110,-3095,-2821,-3095,-2960,-2335,-1280,-395
2012,-701,-1424,-2425,-2800,-2475,-4080,,,,,,
2013,,,-2365,,-3060,-3695,-3915,,-3215,-2620,-1695,-800
2014,-815,-1760,-2745,-3379,-3005,-3740,-4210,-2835,-2664,-2159,-1900,-970
2015,-860,-1319,-2860,-3580,-3595,-3510,-3775,-3680,-3830,-2580,-1770,-870
2016,-610,-1715,-2755,-3570,-3335,-3850,-4000,-3665,-3650,-2805,-1685,-820
2017,-890,-1865,-2560,-2690,-2545,-3450,-3665,-3250,-3615,-2585,-1865,-880
2018,-865,-1700,-2395,-2885,-3330,-3070,-3655,-4045,-3495,-2250,-1420,-685
2019,-890,-1450,-2560,-3100,-2925,-3270,-3095,-3285,-3105,-2645,-1535,-675
2020,-810,-1345,-2815,-3315,-3140,-3480,-3495,-3435,-3335,-2580,-1800,-815
2021,-740,-1710,-2820,-3935,-3410,-3350,-3025,-4340,-3395,-2650,-1520,-725
2022,-890,-1400,-2470,-2975,-2805,-3565,-3055,-3435,-3275,-2755,-2000,-785
2023,-925,-1690,-2980,-3285,-3640,-3225,-4370,-4470,-2630,-2770,-1845,-875
2024,-840,-2015,-2830,-3020,-3430,-3045,-3610,-3410,-3820,-2565,-1880,-630
2025,-830,-1845,-2995,-3255,-3295,-2735,-3645,-3075,-3050,-2585,-1540,-945
2026,-835,-1505,,,,,,,,,,
