1991,,,,,,1283,1533,1500,1142,699,-285,-577
1992,-667,-383,-10,612,861,1222,1431,1423,1182,754,-562,-746
1993,-603,-583,,214,782,1251,1598,1418,1107,455,-418,-696
1994,-622,-582,1,310,954,1630,,1611,1130,463,,
1995,-626,-90,-107,88,,1116,1458,1667,1102,550,67,-424
1996,-682,-357,-179,238,1087,1415,1758,1637,961,397,-119,-660
1997,-662,-590,20,60,821,1307,1530,1465,1184,446,-274,-762
1998,-550,-652,-204,115,892,1259,1714,1602,1436,518,-38,-421
1999,-411,-342,188,112,656,1262,1615,1427,1066,718,309,
2000,,-263,-130,513,1019,1450,1752,1659,1225,618,-553,-552
2001,-722,-425,-85,421,923,1471,1688,1515,1302,658,52,-739
2002,-725,-659,-274,633,943,1695,1872,1614,1122,505,-219,-582
2003,-166,-505,-42,351,921,1331,1965,1673,1141,887,-278,-537
2004,-676,-644,251,376,951,1397,1654,1525,1076,548,-75,-507
2005,-313,-327,-145,340,937,1277,1885,1486,1234,644,11,-734
2006,-641,-520,-241,464,1014,1562,1734,1517,896,420,-49,-408
2007,-687,-352,137,426,833,1481,1794,1693,1198,743,195,-714
2008,-846,-260,62,196,770,1336,1717,1645,1213,635,91,-657
2009,-424,-362,-24,213,986,1160,1677,1548,1186,343,94,-837
2010,-536,-575,-94,291,720,1532,1776,1525,1384,645,-224,-262
2011,-701,-658,0,163,628,1428,1742,1737,1224,556,-107,-557
2012,-423,-548,156,570,1011,1691,1681,1632,1178,638,146,-670
2013,-817,-728,-126,211,797,1616,1739,1569,1224,383,-4,-665
2014,-454,-315,-90,216,772,1389,1744,1454,1280,715,-99,-530
2015,-366,-160,213,343,631,1501,1516,1616,1352,789,-218,-699
2016,-723,-326,-30,309,713,1586,1735,1432,1194,809,107,-636
2017,-679,-157,211,332,769,1591,1680,1512,1226,638,267,-223
2018,-363,-425,-15,424,1058,1609,1853,1638,1376,490,-324,-709
2019,-677,-708,-163,387,480,1267,1694,1709,1393,293,-4,-666
2020,-658,-556,-1,377,1078,1457,1715,1860,1244,832,0,-731
2021,-573,-530,-156,417,869,1620,1822,1628,1376,501,259,-369
2022,-557,-598,-129,330,909,1506,1751,1680,1478,559,-324,-615
2023,-688,-672,-405,147,930,1249,1930,1747,1319,676,57,-394
2024,-560,-358,-55,471,694,1566,1756,1635,1351,887,-277,-371
2025,-912,-152,13,403,883,1562,1773,1740,1184,738,327,-98
2026,-428,-47,673,,,,,,,,,
