1978,,,,,,,,1407,,,,
1979,,,-155,277,1080,1541,1431,1629,1055,577,,
1990,,,,,,1389,1520,,,,,
1994,,,,,641,1233,,,,,,-151
1995,-352,75,,,818,,1518,1616,,882,-58,-597
1996,-689,-1060,,327,755,1316,1481,1672,905,696,390,-318
1997,-325,-247,-11,210,697,1405,1675,1724,1111,377,,
1998,,-400,-462,,,,,,1176,617,-424,-247
1999,,-570,-22,,,1661,1816,1453,,748,210,-98
2000,,,,574,991,1334,1549,1495,1020,864,368,90
2001,-143,-567,-344,611,927,1237,1960,,,,-93,
2002,-287,-85,,,,,1836,1707,1050,57,-241,-957
2003,,,-270,199,1068,1205,1920,1503,,339,193,-64
2004,-812,,-118,395,977,,,,,,,
2005,,,-710,386,978,,,,1217,744,,-362
2006,,-1050,-656,472,964,1509,1768,,,754,172,237
2007,-223,-1062,353,422,1058,,1683,1775,1060,,-107,
2008,-176,-23,-51,569,864,1296,1535,1484,,760,217,-97
2009,-320,-596,,428,1017,1319,1599,1502,1233,388,160,
2010,-1319,-918,-347,486,,1340,2171,1762,1120,410,,-830
2011,-518,-1175,-249,505,986,1617,2020,1574,1211,712,355,111
2012,-576,-1079,-149,391,1035,1222,,1408,1190,546,213,-770
2013,-653,,-813,222,1332,1712,1692,1614,1089,638,326,62
