1982,224,448,744,1331,2078,2203,,,,,,982
1983,,526,,,1972,2408,2784,,,,1234,575
1984,,,,,2072,,2629,,2214,,1045,
1985,,,,1825,,,,2528,,,,503
1986,,,,,,,2761,,2155,,1174,667
1987,,,,,,,2752,,,,1342,
1988,,,,,,2542,,,,,,
1989,,,,,,2573,,,,,,
1990,,,,,1849,,2781,2648,2196,1959,,
1998,,,,1559,,2373,,2586,2338,1652,1124,969
1999,787,737,840,,,,2691,,,1541,1277,
2000,,663,1194,,2136,2457,2443,2468,,1613,926,
2001,377,662,739,1461,1917,2395,2433,2550,2067,1631,1333,946
2002,,764,,,,,2696,2635,,,959,521
2003,,,,,,2254,2591,2675,,1681,,567
2006,845,620,1009,1607,2346,,,,2125,1552,1227,943
2007,788,300,1155,1403,1923,2429,2639,2670,2312,2100,1098,821
2010,336,735,1341,1626,,2707,3196,2967,2618,2030,1332,1043
2011,966,926,1368,1759,1921,2589,3010,3107,,2191,1260,896
2012,1150,1241,1412,1874,2425,2797,3032,3206,,2148,1600,957
2013,872,1096,1743,1973,2288,2921,3232,2436,2262,1904,1412,964
