1973,,,,,1497,,,,,,,
1974,2199,2194,1960,,1610,,,,,,1860,
1975,,2232,1981,,,,,1277,1478,,,
1976,2268,2149,1915,1644,1502,,1324,1417,1557,1804,1991,
1977,2332,2219,2085,1912,,1447,1388,1448,1598,1741,1936,2064
1978,2167,2148,1918,1708,1546,1422,,1384,1587,1754,2067,2119
1979,2152,2169,2035,1806,1581,1320,1379,1530,1665,1733,1907,2156
1980,2224,2194,2173,1996,1632,1422,1418,1510,1590,1721,1836,
1981,2054,2223,2073,1901,1679,1349,1404,1427,1583,1746,1915,2018
1982,2179,2158,,,1635,,,,,,1995,
1983,2401,2298,2218,1936,1702,,,,,,,2096
1984,2255,2139,1994,1759,1427,1302,1364,1460,1625,1774,1936,2084
1985,2249,2155,2125,1719,,1375,1311,1345,1518,1741,1846,2065
1986,2170,2248,1973,1777,1625,1481,1323,1452,1585,1802,1928,2156
1987,2217,2260,2136,1869,1611,1386,1478,1580,1594,1817,1958,2051
1988,2068,2168,2031,1809,1489,1340,1208,1530,1514,1634,1814,2011
1989,2148,2200,1996,1669,1430,1423,1341,,1499,1679,1889,2144
1990,2194,2125,1987,1756,1587,1328,1361,1415,1661,1656,1804,
1991,,2105,2006,1817,1687,1478,1419,1343,1626,1714,1892,
1992,2184,2183,2131,1580,1696,1220,1070,1130,1330,1729,1670,2103
1993,2244,2162,2028,1859,1573,1429,1243,1493,1581,1757,1871,2045
1994,2162,2092,1800,1742,1548,1373,1361,1452,1686,1540,1680,
1998,2150,2040,1900,1630,1380,1240,1150,1180,1300,1470,1877,2056
1999,2120,2276,2032,1689,1544,1460,1275,1466,1629,1729,1924,2075
2000,1940,1900,1760,1550,1280,1230,1140,1220,1370,1450,1630,2106
2001,1950,2040,1840,1580,1290,,1130,1270,,1510,1600,2071
2002,1960,1960,1870,1540,1420,,1200,1260,,,,
2003,,,,1361,,1269,985,1094,,1560,,
2004,,,1970,1800,1407,1347,1322,1369,1540,1625,1777,1937
2005,2076,,,1600,,1375,,,,,,
