1951,2300,2310,2360,2420,2310,2240,2150,2250,2260,2270,2310,2310
1952,,,,,,,,,2240,2250,2300,2340
1953,2330,2330,2390,2400,2350,2250,2130,2170,2250,2250,2290,2350
1954,2360,2300,2390,2410,2340,2240,2100,2210,2270,2300,2290,2330
1955,2320,2400,2350,2380,2340,2260,2190,2220,2240,2280,2330,2280
1956,2340,2360,2410,2410,2380,2270,2090,2190,2310,2270,2320,2270
1957,2330,2390,2360,2420,2430,2290,2200,2290,2290,2270,2340,2330
1958,2420,2400,2420,2470,2380,2170,2160,2220,2320,2280,2300,2330
1959,2330,2350,2400,2370,2360,2240,2140,2170,2270,2270,2290,2240
1960,2320,2280,2360,2380,2310,2250,2180,2220,2250,2290,2290,2320
1961,2280,2290,2370,2330,2310,2120,2100,2110,2180,2200,2210,2230
1962,2270,2280,2320,2330,2320,2170,2120,2140,2230,2230,,
1963,2260,2360,2290,2320,2290,2240,2110,2140,2160,2200,,2210
1964,,2290,2310,2270,2380,2200,2120,2170,2200,2230,2260,2240
1965,2290,2310,2400,2340,2330,2210,2100,2180,2190,2260,2280,2260
1966,2350,2330,2430,2380,2400,2310,2160,2270,2280,2280,2260,2260
1967,2270,2350,2290,,,2270,2100,2170,2230,2260,2260,2290
1968,2270,2330,2300,2390,2320,2210,2180,2290,2250,2260,2260,2240
1969,2270,2370,2430,2410,2390,2250,2170,2240,2290,2270,2260,2260
1970,2310,2420,2390,2400,2350,2180,2090,2130,2180,2250,2250,2260
1971,2330,2300,2360,2380,2260,2290,2190,2210,2270,2260,2240,2240
1972,2300,2340,2290,,2300,2170,2200,2220,,2300,2290,2350
1973,2360,2460,,,,,,,,,,
1974,,,,,,2200,,,,2210,,2170
1979,,,,,,,,,,2250,,
1980,2260,2280,2320,,,2150,,2110,2230,2210,,
1981,,,,,,2180,,,,,,
1982,2270,,,2320,2340,,,,,,,
1983,,,,2420,,,,,,,,
1988,2310,2360,2360,2340,2330,2220,2110,2230,2220,2210,2200,2190
1991,,,2370,,,,,,,,,
1992,,,,,,,,2160,,,,2240
1993,2280,,,2310,2330,2230,,2140,2160,2220,,
1994,,,,,,2170,,2160,,,,
2000,,,,,,,,,2240,,,2260
2001,2250,,2430,,,,,,,,,
2002,,,,,,,2230,,2250,,,
2005,2400,2440,,2440,,,2160,,,,2260,
2006,,,,2370,2370,,2210,2220,,,,
2007,2350,,,,,,,2230,,,,2280
2008,,2300,,,2380,,,,,,,
2010,,2350,,,,,,,2290,2310,,2250
2011,2260,2290,2440,2360,2360,2230,2230,2160,,,,
2012,,2260,,,2320,2210,2160,2210,2250,,2290,2230
2013,2360,,2390,2410,2370,2250,2150,,,2280,,
