2000,,,371,892,1436,1623,1794,1637,1494,782,28,177
2001,-199,42,359,685,1273,1652,1699,1601,1389,965,368,-157
2002,4,124,304,986,1179,1770,1804,1689,1355,743,413,-69
2003,369,108,297,638,1257,1612,2026,1708,1471,1126,444,40
2004,37,-179,633,628,1255,1592,1744,1592,1314,822,243,75
2005,112,116,301,688,1264,1610,1912,1621,1500,938,544,253
2006,118,368,270,798,1302,1724,1840,1606,1227,842,517,89
2007,-141,165,497,757,1085,1670,1880,1755,1438,944,660,-121
2008,-179,177,394,687,1044,1822,1785,1753,1400,1002,586,167
2009,246,283,514,694,1331,1506,1928,1808,1362,854,578,-127
2010,77,-17,282,635,1092,1738,1818,1739,1649,1051,271,315
2011,29,-40,659,865,1054,1817,1884,1887,1503,1023,395,-64
2012,247,137,480,957,1381,1961,1787,1825,1492,1190,653,22
2013,-184,-96,595,804,1229,1972,1778,1686,1438,867,422,84
2014,339,462,523,733,1166,1890,1872,1656,1571,1140,503,167
2015,215,531,636,751,1006,1851,1697,1879,1600,1082,413,63
2016,69,446,639,741,1085,1935,1997,1612,1492,1265,443,255
2017,44,377,740,873,1176,1958,1885,1717,1507,1205,965,332
2018,314,290,558,1078,1428,1994,1935,1832,1602,827,420,89
2019,95,-39,474,843,892,1690,1941,1933,1541,935,547,109
2020,169,176,440,880,1478,1816,1949,2006,1635,1296,648,56
2021,101,207,337,910,1326,1949,1823,1774,1577,937,795,319
2022,140,77,413,967,1429,1791,1888,1710,1567,834,239,162
2023,-134,-82,243,844,1207,1576,2190,1884,1642,1170,572,254
