1898,,,,,,,,2838,2779,2347,1906,1578
1899,1398,1562,1892,2336,2575,2750,2843,2859,2704,2334,1935,1928
1900,1356,1440,2154,2521,2688,2804,2946,2937,2727,2456,2104,1918
1901,1915,1380,1583,,,2921,2928,2926,2649,2571,2000,1618
1902,1805,1559,2251,2485,2887,3111,2944,2970,2893,2510,2248,1791
1903,1556,1439,2309,2289,2738,2713,2864,2796,2722,2559,2004,1596
1904,1629,1821,2103,2481,2699,,2888,2925,2822,2607,1873,1631
1905,1881,1386,1934,,2734,2931,2937,2955,2753,2520,1958,
1906,1505,1953,2037,2408,2819,3008,3096,3010,2824,2360,1951,1763
1907,1700,1465,2124,2294,2667,2814,2889,2935,2762,2575,2035,1550
1908,1674,1402,1836,2318,2534,2782,2836,2800,2630,2463,1877,1760
1909,1483,,1877,2512,2569,2856,2854,2787,2825,2518,,
1961,,1459,1904,2360,2595,2678,2761,2719,2612,2309,1854,1495
1962,1109,1576,1814,2221,2675,2664,2701,2634,2649,2220,1781,1629
1963,1145,1383,1841,2317,2697,2772,2686,2705,2670,2215,2051,1520
1964,1448,1238,1929,2439,2639,2649,,,,,,
1976,,,,2200,2564,2660,,2642,2658,,,
1979,1485,,,2734,2784,2709,2646,2677,2687,,,
1980,,,,2762,2760,2732,2701,2632,,,,
1992,,,,,,,,2869,,2179,1754,1704
1993,1308,1563,1948,2334,2614,2778,2755,2739,2578,2182,1926,1479
1994,1541,1631,1743,2544,2629,2706,2626,2683,2543,2289,2103,1657
1995,1276,1481,1837,2317,2568,2747,2727,2654,2574,2388,1812,
1996,1324,1469,1885,1996,2603,2707,2743,2655,2708,2301,1976,1455
1997,1542,1486,1893,2295,2631,2712,2672,2697,2417,2504,2028,1657
1998,1439,1700,1950,2480,2634,2694,,2775,2603,2341,1962,1822
1999,1677,1797,2029,2463,2422,2786,2786,2617,2711,2413,1920,1310
2000,1619,1405,1879,2368,2648,2751,2761,2872,2622,2418,1937,1738
2001,1655,1542,2040,2392,2585,2787,2834,2722,2725,2447,1910,1548
2002,1453,1860,2115,2538,2644,2737,2873,2771,2667,2362,1978,1709
2003,1355,1915,2057,2537,2791,2809,2930,2758,2664,2340,1990,1595
2004,1509,1676,1880,2504,2491,2680,2660,2720,2570,2381,2129,1640
2005,1390,1654,1781,2330,2890,2894,2887,2835,2680,2320,1980,1507
2006,1615,1657,2003,2612,2610,2882,2730,2783,2520,2631,2060,1483
2007,1320,2010,1980,2150,2480,2810,2770,2690,2603,2280,1700,1680
2008,1160,1140,1940,2406,2480,2640,2690,2670,2610,2400,1925,1408
2009,1350,2070,1910,2280,2480,2730,2837,2789,2660,2390,1961,1815
2010,1670,1985,2050,2240,2690,2730,2830,2710,2620,2260,1810,1570
2011,970,1590,1530,2170,2470,2760,2913,2835,2590,2293,2187,1471
2012,1230,1456,1912,2520,2796,2829,2710,2700,2490,2350,1980,1540
2013,1335,1760,2210,2340,2650,2750,2720,2700,2500,2180,1960,1220
2014,1350,1490,1850,2400,2720,2770,2780,2710,2670,2350,1980,1400
2015,1510,1730,2070,2455,2925,2945,2835,2835,2750,2480,2235,1665
2016,1535,1500,2015,2620,2785,3035,3000,2905,2800,2640,2105,1880
2017,1805,1835,2070,2390,2660,2870,2860,2855,2860,2465,2060,1575
2018,1527,1542,2180,2385,2825,2860,2920,2850,2750,2335,2115,1617
2019,1535,1985,2095,2595,2610,2875,2900,2895,2730,2450,2095,1650
2020,1750,1780,2140,2135,2865,3005,2970,2890,2760,,2145,1620
2021,1435,1810,2225,2425,2935,2869,2980,2985,2870,2350,1990,1635
2022,1800,1320,2225,2365,2865,2895,3005,2885,2760,2425,2310,1470
2023,1710,1865,2155,2550,2840,2925,2995,2870,2765,2520,1780,1710
2024,1625,1945,2265,2710,2675,2890,2915,2970,2825,2485,2205,1595
2025,1572,1480,2037,2528,2703,2803,2877,2777,2767,2485,1917,1838
2026,1558,1890,2235,2687,2810,,,,,,,
