1994,522,,,,,,,,,,,
1995,218,421,,893,,1624,1811,1564,,,639,346
1996,276,322,596,876,1030,1350,1877,1795,1332,852,353,-35
1997,158,365,437,778,1352,1419,1762,,1527,947,629,327
1998,190,434,628,850,1390,1691,2024,1892,1668,1033,,
1999,211,245,421,742,976,1349,1722,1875,1514,913,548,247
2000,119,349,555,877,1096,1557,1768,1737,1518,990,416,78
2001,261,286,566,792,1156,1359,1749,1737,1530,924,591,147
2002,259,277,370,896,1080,1593,1826,1925,1486,1019,656,
2003,378,343,530,765,1105,,,1849,1599,1090,256,217
2004,146,426,673,1088,1331,1679,1969,1971,1391,979,609,376
2005,266,370,747,944,1441,1548,1785,1928,1401,998,420,312
2006,365,182,456,802,1232,1633,1875,1804,1557,955,363,185
2007,109,365,544,731,1180,1381,1810,1717,1424,860,397,113
2008,22,306,413,599,1270,1387,1730,1724,1462,812,658,38
2009,-40,172,306,769,1126,1663,2025,1849,1474,874,453,-1
2010,514,545,574,778,1042,1421,1880,1840,1495,1024,314,242
2011,173,156,457,590,1024,1464,1638,1793,1582,897,310,134
2012,108,308,352,788,1091,1319,1822,1854,1544,935,516,193
2013,49,383,579,842,1280,1543,1927,1831,1590,964,463,91
2014,313,93,530,831,1368,1563,1958,2017,1631,1223,502,322
2015,486,697,776,837,1513,1827,1996,1893,1411,1186,319,256
2016,209,502,692,1134,1414,1591,1824,1960,1404,987,729,-28
2017,35,140,474,808,1272,1548,1804,2035,1646,923,477,114
2018,327,246,544,865,1514,1526,1965,1964,1407,982,680,249
2019,330,-57,560,867,1521,1588,1783,1902,1507,810,555,341
2020,228,305,430,886,1298,1521,1793,1774,1687,1035,492,323
2021,343,214,522,927,1240,1753,2004,1978,1491,868,473,-85
2022,144,318,578,593,948,1518,1949,2104,1661,1250,231,-18
2023,410,278,447,735,1573,1639,1905,1996,1496,1024,495,508
2024,180,449,609,757,,,,,,,,
2025,167,169,636,1021,1236,1684,2027,2066,1806,1012,701,436
2026,345,494,618,,,,,,,,,
