1951,2600,2490,2390,,1940,1700,1650,1690,2020,2240,2490,2540
1959,2720,,,,,,1850,1730,2130,2270,2460,2520
1961,,,,2140,2010,1760,1820,2090,2100,2360,2510,
1962,2630,2490,2530,2200,1790,1520,1300,1660,2130,2070,2520,2850
1963,2770,2700,2730,2290,1960,1600,1860,2000,2130,2600,2480,2650
1964,2860,2670,2590,2300,1920,1570,1580,1840,2060,2230,2410,2530
1965,2640,2550,2340,2260,1930,1950,1660,2040,2070,2350,2500,2610
1966,2750,2650,2530,2300,1930,1760,1740,1720,1850,2250,2570,2700
1967,2580,2630,2490,,2090,1540,1760,2040,2210,2540,2470,2770
1968,2680,2740,2570,,,,,,,,,
