2008,,,,-1559,-2096,-2423,-2318,-2577,-2276,-2089,-1397,-818
2009,-782,-1143,-1393,-1901,-1746,-1923,-2235,-2418,-2300,-1809,-1275,-794
2010,,,-1464,-1795,-2065,-2420,-2630,-2480,-2281,-2053,-1301,-850
2011,-607,-910,-1586,-1686,-2101,-2114,-2394,-2301,-2442,-2123,-1402,-920
2012,-863,-1110,-1311,-1589,-1795,-1870,-1989,-2179,-2192,-2140,,
2013,,-1178,-1559,-1834,-2056,-1887,-2340,-2176,-2172,-2030,-1130,-906
2014,-829,-1168,-1580,-1928,-1929,-2506,-2841,-2280,-2106,-2064,-1397,-897
2015,-962,-1218,-1262,,,,,,,,,
2019,,,,,,,,-2680,,,-1170,-710
2020,-700,-1090,-1500,-1650,-2080,-2305,-2669,-2900,-2166,-2061,-1260,
2021,-1086,-1287,-1250,-1870,-1924,-2490,-2625,-2493,-2276,-1954,-1370,-808
2022,-713,-1175,-1450,-1740,-2010,-1970,-2446,-2437,-2353,-1710,,
2023,-866,-1161,-1320,-1500,-1961,-1955,-2174,-2262,-2037,-1816,-1191,-898
2024,-839,-917,-1439,-1822,-2046,-2355,-2033,-2168,-2144,-1862,-1537,-775
2025,,-881,-1375,-1816,-1629,-2289,-2331,-1976,,,-1261,-850
