1953,,,,,,,,,,,,586
1954,93,82,659,699,1251,1456,1485,1605,1385,1225,693,618
1955,111,113,274,899,1085,1465,1746,1785,1448,949,634,487
1956,339,-624,575,633,1265,1287,1676,1467,1534,1018,493,577
1957,383,568,930,834,1073,1668,1803,1638,1363,1080,624,299
1958,,,341,696,1277,1482,1683,1711,1613,1077,547,483
1959,238,163,778,1002,1375,1570,1854,1845,1559,1152,569,516
1960,357,407,635,905,1328,1616,1596,1634,1403,1081,806,361
1961,282,,,1142,1160,1519,1616,1656,1710,1146,524,289
1962,435,352,288,842,1050,,1537,1601,1375,1061,469,35
1963,-457,-273,570,913,1103,1551,1663,1575,1430,1038,845,-82
1964,140,449,372,893,1442,1531,1746,1714,1514,844,683,268
1965,311,238,547,827,1259,1521,1516,1633,1324,1029,384,510
1966,75,651,609,912,1262,1677,1562,1628,1432,1174,478,510
1967,365,547,723,798,1257,1474,1842,1714,1446,1188,484,341
1968,289,224,671,942,1098,1513,1598,1744,1499,1272,501,70
1969,505,118,463,834,1323,1508,1796,1735,1500,1265,681,-5
1970,322,297,341,651,1317,1740,1603,1734,1532,1105,823,284
1971,298,409,375,837,1395,1386,1802,1749,1409,1055,592,521
1972,226,398,689,853,1176,1343,1708,1588,1239,903,624,416
1973,315,343,572,696,1248,1623,1678,1863,1528,961,593,390
1974,587,498,589,951,1201,1506,1587,1685,1307,785,663,734
1975,675,384,508,803,1135,1502,1777,1924,1533,950,529,333
1976,487,332,407,766,1357,1841,1995,1838,1454,1172,675,149
1977,327,524,747,679,1193,1383,1691,1593,1329,1196,686,556
1978,318,212,664,699,1247,1484,1567,1559,1412,1141,629,282
1979,-180,54,512,800,1173,1476,1670,1580,1389,1144,661,629
1980,117,594,536,778,1183,1488,1578,1713,1562,944,523,405
1981,419,233,896,847,1281,1444,1663,1688,1504,955,744,162
1982,156,399,588,807,1308,1686,1857,1734,1623,1094,833,396
1983,621,109,602,870,1116,1643,2074,1864,1456,1101,647,457
1984,421,302,444,822,1036,1459,1698,1804,1414,1156,919,492
1985,-271,9,423,895,1301,1454,1783,1637,1512,1099,378,618
1986,342,-276,487,669,1307,1714,1716,1571,1210,1223,780,557
1987,-172,268,364,1110,1082,1425,1736,1709,1579,1114,677,423
1988,615,467,632,906,1391,1480,1634,1708,1435,1168,572,746
1989,477,538,866,732,1495,1590,1875,1788,1565,1296,579,459
1990,546,795,844,868,1440,1505,1747,1969,1353,1264,659,413
1991,343,45,918,879,1067,1346,1839,1843,1587,1080,588,368
1992,291,510,739,916,1539,1670,1849,1842,1476,861,813,378
1993,561,298,600,1106,1439,1621,1691,1598,1357,955,315,592
1994,553,311,768,890,1267,1592,2105,1809,1392,1030,1062,581
1995,490,732,604,908,1322,1498,2054,2057,1480,1343,761,123
1996,234,187,418,982,1062,1615,1724,1755,1327,1167,631,138
1997,-27,680,885,834,1309,1621,1748,2112,1463,1035,716,551
1998,472,621,804,932,1516,1609,1674,1737,1574,1051,443,551
1999,600,416,765,1012,1470,1558,1951,1779,1758,1116,696,522
2000,447,623,763,991,1494,1652,1608,1823,1622,1171,806,584
2001,374,523,680,853,1462,1552,1878,1907,1370,1442,740,326
2002,442,782,786,999,1350,1662,1756,1882,1501,1065,884,475
2003,312,304,855,1008,1359,1837,1919,2033,1535,854,826,445
2004,411,547,641,1050,1256,1641,1736,1935,1607,1224,708,365
2005,,281,623,,1270,1736,1782,1630,1548,1371,665,360
2006,152,,,,,,,,,,,
2007,,,,,,,,,1451,1085,751,463
2008,720,,715,935,1590,1597,1810,1770,1416,1102,735,
2009,,,,1172,1414,1635,1820,1892,1618,1210,1016,325
2010,70,297,707,971,1125,1678,1972,1724,1470,1131,659,-7
2011,464,603,777,1369,1469,1662,1594,,1639,1298,876,649
2012,573,,873,835,1374,1584,1749,1900,1492,1161,763,
2013,,220,332,879,1114,1567,1963,1843,1493,1309,738,641
2014,638,,,,,,,,,,,
