2008,,2963,,2117,,,,,1724,,,
2009,,2851,2593,2372,1467,1199,1239,1416,1899,,,2988
2010,,,,,,,,,,,,2997
2011,,,2791,,,,,1320,,2290,2451,2808
2012,3007,,,,,,,,,2427,2808,2850
2013,3113,3041,,,1762,,1051,1140,1652,2329,2628,2757
2014,2929,2804,2533,2071,1872,1315,1220,1566,2058,2370,2534,2912
2015,2982,2831,2713,2138,1877,1207,1287,,2193,2693,2566,3102
2016,3091,2945,2572,2253,1720,1303,1223,1560,1964,2400,2881,3048
2017,2785,2830,2641,2227,1781,1378,1179,1585,2136,2233,2654,2854
2018,2994,2850,2730,2372,,1325,1340,1094,,2409,2663,2903
2019,3047,2876,2813,2321,2077,1216,1225,1663,2089,2468,2850,2821
2020,2980,2970,2692,2256,1681,1233,1268,1305,,2478,2705,2785
2021,2751,2649,2502,2311,1453,1246,,1354,1983,2029,,2745
2022,2869,2811,2561,2023,1646,1305,,1392,2100,2743,2640,2860
2023,3019,2911,2711,2212,1759,1159,1298,1699,1832,2529,2888,3011
2024,3052,3055,2830,2379,2161,1442,1193,1504,1991,2424,2759,3041
2025,2934,,,2084,1548,1225,1378,1528,2104,2389,2533,2772
2026,2917,2795,,2048,,,,,,,,
