1985,,,,,,1368,1769,1558,1243,837,17,344
1986,546,391,765,641,953,1507,1301,1797,1247,1319,655,411
1987,307,556,634,895,1137,1411,1403,1694,1621,1434,701,149
1988,245,543,,729,913,1185,1583,1593,1504,1321,549,
1989,,-40,401,1062,1051,1466,1411,1523,1785,1100,757,618
1990,382,345,717,938,934,,1768,1746,1636,907,597,-20
1991,372,853,445,694,838,1116,1685,1679,1806,1214,619,473
1992,563,816,,958,1497,1540,1709,1826,1452,1086,,132
1993,,324,,816,1278,1361,1398,1736,1746,1349,499,433
1994,633,371,,886,1211,1347,1766,1696,1723,1032,288,288
1995,527,714,628,747,1266,1446,1773,1636,1683,1037,827,
1996,,491,684,868,950,1411,1933,1851,1483,1014,629,
1997,,483,538,787,1433,1391,1740,1879,1643,985,768,368
1998,408,510,702,911,1025,1455,1970,2025,1833,1115,601,176
1999,336,267,398,774,903,1257,1654,1780,1726,1164,722,404
2000,,,,,1004,1450,1578,1596,1527,1000,422,391
2001,411,398,622,626,1194,1160,1487,1644,1558,969,649,267
2002,295,492,390,753,943,1375,1700,1681,1589,1082,825,403
2003,624,499,609,616,1041,1526,1772,1733,1673,1181,463,363
2004,363,528,781,983,1063,1415,1724,1774,1384,1122,663,478
2005,501,656,806,760,1175,1225,1678,1797,1451,1021,549,383
2006,437,389,429,789,1166,1453,1746,1658,1620,1044,506,394
2007,,559,,,,1299,1688,1629,1357,930,624,243
2008,133,516,402,540,1078,1212,1680,1697,1641,1037,780,204
2009,432,471,352,749,1144,1413,1863,1683,1605,989,565,190
2010,571,611,596,631,878,1069,,1652,1468,1075,470,358
2011,459,266,433,496,822,1214,1533,1701,1756,958,473,371
2012,354,365,374,761,1032,1169,1578,1870,1738,1111,641,240
2013,417,427,683,846,1191,1517,1775,1852,1541,1159,651,248
2014,627,309,711,904,1291,1399,1924,1943,1788,1370,577,480
2015,686,791,949,814,1220,1688,1894,1836,1465,1326,505,330
2016,387,703,628,1118,1261,1462,1549,1844,1448,953,776,87
2017,86,314,517,611,1172,1383,1674,1981,1649,1044,512,292
2018,418,240,452,737,1224,1396,1879,1823,1478,1216,700,359
2019,497,59,626,836,1247,1446,1637,1811,1388,866,718,447
2020,398,409,473,908,1168,1364,1699,1783,1784,1144,553,444
2021,404,252,474,986,1138,1644,1856,1827,1596,935,683,189
2022,486,483,612,565,865,1379,1954,2006,1779,1484,388,259
2023,325,292,363,670,1384,1499,1852,1988,1490,1093,566,576
