1985,,,,,,1358,1653,1544,814,450,-419,-543
1986,-294,-487,84,191,664,1378,,1578,866,445,-253,-484
1987,-666,-406,-276,422,806,1398,1609,1463,1165,706,-142,-715
1988,-845,-508,-501,290,701,1535,1704,1617,974,773,,
1989,,,,,,1764,2150,1878,1504,858,65,-474
1990,-595,-458,-8,645,744,1445,1616,1625,1443,464,-85,-877
1991,-664,-180,-226,103,828,1377,1651,1641,1170,618,-370,-368
1992,-413,-253,126,572,976,1279,1445,1537,1165,753,-468,-662
1993,-415,-490,-487,121,822,1183,1488,1473,1026,381,-448,-548
1994,-515,-532,-42,366,1056,1558,1739,1767,1267,477,-329,
1995,-462,-135,-64,151,551,1142,1544,1795,1154,429,22,-335
1996,,,,,,1425,1787,1741,996,495,-33,-583
1997,-557,-540,-26,5,788,1394,1650,1554,1244,503,-223,-477
1998,-412,-423,-199,285,888,1050,1850,1638,1458,566,-14,-582
1999,-460,-379,111,135,592,1221,1736,1613,1023,736,383,-456
2000,-424,-118,-62,500,995,1399,1900,1824,1203,656,-576,-543
2001,-511,-325,-9,437,905,1477,1898,1781,1416,635,187,-505
2002,-619,-526,-278,550,929,1671,2022,1678,1180,436,-190,-443
2003,-154,-576,-103,427,869,1254,2061,1856,1137,883,-221,-310
2004,-403,-439,272,475,878,1317,1713,1528,1092,562,-14,-333
2005,-71,-192,-85,401,881,1171,1885,1567,1298,679,-51,-570
2006,-454,-508,,,982,1590,1911,1652,938,398,-52,-413
2007,-692,-370,179,426,912,1529,2004,1824,1223,612,126,-681
2008,-776,-470,-335,58,659,1288,1867,1693,1171,666,75,-571
2009,-371,-222,-66,282,872,1196,1690,1625,1320,229,118,-804
2010,-402,-574,-67,233,608,1406,1749,1582,1367,682,-220,-304
2011,-643,-667,,,,,1733,1791,1246,582,-66,-405
2012,-347,-431,323,600,1019,1724,1900,1841,1347,546,195,-593
2013,-613,-679,-162,33,850,1572,1857,1765,1305,341,-31,-669
2014,-581,-456,-96,208,820,1305,1830,1474,1299,726,-216,-395
2015,-233,-221,236,366,675,1637,1598,1678,1405,866,-180,-593
2016,-496,-270,-122,335,752,1680,1805,1634,1277,798,262,-635
2017,-642,-116,312,291,780,1535,1923,1684,1250,477,261,-311
2018,-293,-459,-36,354,1102,1585,2000,1729,1529,447,-331,-580
2019,-518,-570,-186,393,548,1184,1808,1761,1371,65,43,-480
2020,-570,-693,69,265,926,1400,1817,1997,1336,638,33,-512
2021,-488,-649,-86,324,865,1711,1996,1714,1412,538,186,-324
2022,-441,-710,-208,163,703,1437,1871,1808,1480,590,-383,-585
2023,-617,-565,-484,115,1033,1284,1860,1762,1357,642,84,-246
2024,-480,-303,-47,418,606,1577,1776,1728,1507,962,-174,-170
2025,-801,-300,72,414,922,1600,1944,1802,1314,715,319,23
2026,-377,-23,570,375,886,,,,,,,
