1991,,,,,,,,,,1579,856,450
1992,467,602,629,1358,1650,1937,2266,2350,2095,1485,646,161
1993,301,351,883,1218,1589,1989,2205,2249,1975,1390,656,417
1994,631,320,963,1192,1485,2364,2503,2498,2020,1253,397,427
1995,323,883,686,995,1240,1813,2400,2480,2133,1525,1215,596
1996,628,727,883,1328,1726,2182,2623,2504,1930,1299,908,580
1997,443,537,1122,1123,1988,2015,2254,2420,2041,1270,814,332
1998,509,262,705,808,1150,1763,2460,2392,1768,1192,765,469
1999,657,640,743,759,1518,2023,2301,2220,2014,1637,1050,505
2000,620,549,734,1311,1801,2233,2435,2369,1960,1185,542,686
2001,302,347,930,974,1989,2255,2314,2447,2162,1653,892,335
2002,405,710,662,1251,1576,2242,2560,2417,2066,1286,895,369
2003,881,477,836,823,1617,2168,2655,2378,2204,1751,611,437
2004,439,303,1225,1157,1693,2102,2455,2295,1921,1216,558,528
2005,495,475,764,978,1677,,,2365,1967,1467,1085,692
2006,611,810,481,1077,1913,2428,2615,2413,1995,1374,1056,575
2007,363,655,1141,1267,1739,2250,2630,2491,1959,1395,1140,313
2008,280,576,855,1146,1460,2286,2500,2504,2168,1582,1110,403
2009,736,491,813,1060,1997,1908,2630,2425,2209,1293,1024,328
2010,554,545,717,944,1307,2115,2575,2368,2208,1398,770,647
2011,627,376,854,,,2029,2364,2562,2161,1571,747,439
2012,779,590,849,1264,1850,2255,2374,2486,2198,1620,1084,426
2013,388,497,1126,1339,1664,2393,2570,2320,1970,1279,963,593
2014,942,876,1013,1259,1700,2273,2512,2230,2084,1754,1040,511
2015,785,1091,1224,1208,1430,2397,2262,2536,2203,1606,676,392
2016,494,1007,993,1191,1483,2453,2599,2413,1935,1609,1022,539
2017,348,679,1140,1246,1620,2405,2620,2448,1927,1618,1228,880
2018,869,622,777,1406,1669,2311,2607,2540,2262,1345,943,559
2019,542,171,717,1302,1228,2169,2476,2528,1972,1324,1032,427
2020,643,734,649,1199,1823,2123,2549,2676,2333,1837,1001,649
2021,547,634,673,1386,,,2645,2484,2215,1281,1299,482
2022,667,592,961,1302,1679,2290,2496,2393,2195,1539,588,480
2023,252,334,457,1209,1550,1864,2737,2389,1901,1535,922,765
