1966,,,,,,2523,2789,2761,2760,2547,2387,1989
1967,1773,1754,1854,2128,2331,2566,2743,2788,2689,2605,2380,1996
1968,1681,1539,1824,1984,2156,2522,,,,,,
1973,1860,1920,1826,2305,2271,2545,2695,2750,2729,2663,2220,1861
1974,1637,1712,1776,2217,2336,2669,2773,2735,2634,2669,2341,2063
1975,1845,1724,1777,2032,2204,2623,2747,2748,2681,2596,2330,1958
1976,1734,1751,1898,2072,2346,2526,2589,2725,2709,2499,2259,1977
1977,1749,1631,1920,2183,2263,2662,2717,2786,2746,2569,2386,2008
1978,1892,1787,1795,2043,2394,2643,2725,2756,2751,2667,2353,2077
1979,1898,1937,1900,2181,2225,2553,2774,2821,2785,2619,2478,2052
1980,1875,1737,1871,2029,2279,2621,2827,2834,2813,2555,2338,1940
1981,1704,1721,1886,2076,2305,2505,2739,2787,2724,2495,2244,1927
1982,1728,1671,1875,1944,2319,2595,2621,2728,2674,2550,2327,2050
1983,1809,1790,1889,2247,2370,2500,2695,2768,2764,2640,2219,1846
1984,1708,1590,1731,1921,2229,2547,2716,2717,2748,2584,2297,1989
1985,1752,1814,2101,2140,2306,2534,2719,2699,2730,2614,2286,2025
1986,1756,1609,1779,2076,2338,2534,2785,2777,2759,2493,2336,2053
1987,1835,1845,1961,2183,2372,2521,2720,2803,2701,2625,2428,2070
1988,2057,1792,2046,2050,2269,2556,2709,2691,2725,2586,2175,1924
1989,1946,1859,1876,2100,2344,2538,2759,2689,2696,2542,2284,1940
1990,1826,1937,1870,1986,2263,2534,2683,2745,2746,2660,2388,2041
1991,1811,1699,2029,2285,2316,2667,2875,2855,2777,2708,2368,2084
1992,1914,1817,2117,2119,2233,2568,2686,2709,2624,2498,2288,1982
1993,1876,1779,1851,2002,2288,2478,2755,2834,2792,2581,2406,2092
1994,1842,1789,1818,2102,2335,2654,2761,2772,2748,2690,2376,2086
1995,1791,1685,1815,2199,2361,2615,2777,2869,2809,2631,2222,1875
1996,1782,1690,1924,1936,2147,2483,2681,2776,2782,2555,2374,1969
1997,1821,1732,1953,2102,2360,2560,2821,2847,2738,2530,2301,2146
1998,1941,1918,1946,2299,2537,2732,2765,2751,2740,2658,2360,2088
1999,1910,1804,2048,2092,2359,2639,2753,2736,2792,2630,2380,1936
2000,1910,1730,1850,2090,2220,2720,2710,2720,2710,2680,2560,2140
2001,1880,1840,1910,2090,2340,2740,2800,2730,2670,2600,2300,2050
2002,1850,1750,1910,2070,2380,2640,2780,2765,2725,2605,2310,2075
2003,1800,1770,1770,2165,2365,2560,2765,2810,2830,2675,2480,1985
2004,1775,1800,1940,2150,2520,2740,2740,2830,2815,2725,2445,2160
2005,1845,1835,1880,2075,2300,2660,2800,2845,2810,2680,2320,1850
2006,1730,1880,1920,2010,2340,2630,2820,2780,2760,2590,2410,2185
2007,1930,1880,1915,2100,2260,2410,2760,2800,2750,2640,2440,2090
2008,1905,1705,1880,2030,2390,2650,2720,2810,2770,2640,2360,2020
2009,1810,1910,1965,2060,2240,2550,2810,2840,2750,2640,2450,2060
2010,1810,1920,2050,2195,2250,2500,2760,2790,2770,2720,2390,2090
2011,1685,1830,1830,1970,2390,2710,2780,2770,2720,2650,2420,2010
2012,1790,1830,1910,2010,2260,2600,2730,2750,2740,2570,2200,1910
2013,1745,1770,2040,2055,2180,2590,2730,2780,2770,2640,2250,1895
2014,1790,1820,1850,1945,2230,2500,2845,2870,2760,2550,2390,1960
2015,1780,1690,1910,2290,2500,2745,2885,2820,2795,2590,2455,2185
2016,1940,1945,1960,2295,2505,2740,2845,2835,2835,2735,2405,2145
2017,1770,1735,1830,2120,2425,2605,2805,2900,2800,2760,2395,2000
2018,1835,1795,2035,2260,2490,2735,2800,2870,2870,2760,2405,2185
2019,1830,1960,1960,2055,2250,2615,2825,2825,2855,2720,2515,2265
2020,1995,1860,2005,2095,2440,2805,2895,2910,2885,2715,2435,2070
2021,1900,1850,2080,2120,2530,2680,2830,2810,2875,2650,2305,2035
2022,1805,1710,2025,2275,2485,2710,2830,2895,2830,2675,2390,2080
2023,1825,1860,2035,2185,2375,2725,2865,2875,2865,2595,2375,2085
2024,1840,1980,1945,2335,2540,2720,2975,2885,2840,2790,2515,1995
2025,1818,1737,1958,2070,2542,2721,2772,2860,2879,2820,2481,2106
2026,1839,1840,1900,2265,2445,,,,,,,
