2001,-455,-209,400,780,1495,1795,2000,1834,1315,795,500,-230
2002,-350,-200,325,810,1155,1640,1760,1975,1510,1020,474,-240
2003,-165,-210,9,499,1150,1650,1690,1735,1495,825,260,-170
2004,-300,-120,275,865,1230,1665,1770,1740,1420,850,515,-80
2005,-370,-410,410,915,1225,1685,1830,1685,1455,880,275,-170
2006,-420,-54,395,885,1419,1580,1905,1965,1420,1075,429,-90
2007,-405,-5,295,1135,1339,1780,1760,1765,1410,680,485,-220
2008,-620,,450,855,1490,1820,1870,1830,1419,875,295,60
2009,-140,-115,370,780,1105,1560,1745,1710,1270,925,180,-65
2010,-175,-160,230,930,1195,1650,1870,1815,1405,910,474,-80
2011,-435,-150,185,965,1395,1715,1825,1775,1470,905,330,-205
2012,5,,14,1070,1354,,1855,,1455,785,205,-315
2013,-350,-195,570,920,1239,1575,1795,1765,1540,1034,165,-150
2014,-270,-400,255,770,1340,1590,1865,1760,1375,765,135,-190
2015,-310,-60,270,920,1320,1600,2125,1720,1295,930,385,-130
2016,-150,-160,670,945,1255,1710,1790,1775,1605,675,195,0
2017,-305,-160,240,765,1455,1680,2030,1750,1555,915,375,-30
2018,-270,-240,510,910,1230,1690,1960,1870,1445,855,70,-40
2019,-210,-200,,,1215,1635,,,,,,-75
2020,-285,-120,395,1055,1435,1645,1875,1820,1385,735,215,-175
2021,-345,75,365,860,1530,1795,2080,1815,1630,665,170,-50
2022,-105,-140,385,1190,,1770,2045,1805,1705,980,,-85
2023,-410,25,645,865,,1850,2070,1825,1440,1040,,-20
2024,-55,-235,290,,1425,1760,1960,,1305,905,370,-365
2025,-350,-200,305,970,1540,1725,2025,1880,1520,975,350,40
2026,,130,445,1105,1425,,,,,,,
