2002,,,,,,,,,,,,331
2003,-112,108,714,1092,1461,2137,2470,2506,2100,1371,1139,374
2004,-278,286,780,1282,2092,2181,2415,2324,2091,1390,1001,581
2005,181,260,464,1261,1418,2259,2522,2540,2212,1522,1056,265
2006,628,309,724,1333,1701,2191,2563,2459,,1401,1128,694
2007,511,-107,757,1060,1759,2270,2449,2453,2125,1806,853,472
2008,336,399,806,1281,1648,2436,2542,2283,2109,1371,790,571
2009,-9,417,630,1283,1781,2156,2366,2515,1994,1486,1104,361
2010,106,67,932,1453,1883,2514,2673,2494,2204,1553,887,33
2011,-28,441,693,1445,1929,2372,2678,2397,2202,1436,1145,685
2012,477,539,1082,1322,1941,2207,2665,2480,2069,1587,770,722
2013,339,266,478,1266,1766,2311,2626,2308,2003,1592,785,542
2014,-32,159,486,1171,1801,2236,2416,2270,2105,1580,714,561
2015,44,-261,,,,,,,,,,
