1951,2650,2660,2670,2650,2640,2620,2600,2610,2660,2630,2710,2670
1952,2700,2700,2670,2700,2700,2640,2640,2610,2610,2660,2670,2670
1953,2640,2640,2660,2630,2650,2670,2600,2640,2660,2690,2670,2680
1954,2660,2650,2650,2670,2650,2650,2660,2620,2660,2640,2630,2660
1955,2660,2640,2660,2600,2660,2620,2610,2650,2670,2650,2650,2630
1956,2650,2650,2710,2680,2680,2640,2600,2610,2630,2660,2690,2680
1957,2660,2670,2650,2670,2680,2650,2600,2610,2640,2650,2690,2700
1958,2710,2660,2680,2690,2690,2670,2610,2670,2670,2690,2700,2600
1959,2670,2640,2670,2660,2690,2640,2630,2640,2630,2640,2630,2700
1960,2650,2660,2580,2600,2690,2590,2660,2660,2660,2620,2680,2630
1961,2650,2650,2660,2650,2660,2600,2570,2600,2570,2580,2670,2670
1962,2710,2670,2660,2600,2650,2610,2590,2620,2630,2670,2650,2630
1963,2700,2700,2660,2650,2700,2610,2590,2630,2630,2620,2630,2640
1964,2680,2680,2680,2660,2650,2620,2620,2580,2650,2630,2620,2620
1965,2610,2630,2610,2590,2620,2580,2550,2540,2640,2720,2650,2670
1966,2640,2670,2640,2670,2660,2600,2610,2650,2680,2640,2640,2620
1967,2630,2640,2640,2620,2650,2630,2610,2590,2610,2600,2640,2640
1968,2660,2620,2670,2630,2630,2660,2670,2620,2630,2670,2640,2670
1969,2660,2660,2690,2720,2710,2670,2630,2640,2640,2670,2680,2690
1970,2680,2700,2670,2700,2680,2670,2620,2610,2640,2650,2660,2690
1971,2670,2660,2670,2650,2630,2610,2600,2640,2660,2650,2670,2690
1972,2640,2650,2660,2660,2650,2670,2640,2640,2650,2690,2720,2700
1973,2720,2710,,2730,2710,2700,2670,2690,2690,,,2710
1974,2710,2690,2670,2680,2690,2610,2650,2640,2630,2690,2710,2700
1975,2650,2670,2660,2700,2700,2670,2670,2650,2670,,2750,2690
1976,2710,2750,2560,2640,2690,2650,2660,2580,2650,2730,2740,
1977,2690,2720,2770,2680,2640,2620,2640,2660,2690,2720,2710,2730
1978,2780,2710,2720,2720,2750,2720,2670,2720,2600,2740,2740,
1979,2690,2710,2710,,,,2670,,2770,2770,2760,2720
1980,,,2730,2770,2750,2730,2660,2670,2730,2720,2710,2710
1981,2730,2710,2730,2710,,,2670,2650,2750,,,2750
1982,2730,2720,2730,2740,2740,2710,2630,2640,2690,2690,2710,2720
1983,2730,2690,2660,2730,2690,2730,2690,2750,2750,2720,2750,2730
1984,2750,2750,2700,2720,2690,2670,2670,2640,2680,2720,2710,2710
1985,,2720,2730,2630,2730,2690,,2690,,2720,2730,2690
1986,2750,2710,2730,2690,2730,2710,2680,2710,,2730,2710,2710
1987,,2700,,2720,,2760,,,,,2800,
1988,2770,2710,2790,2740,,2720,2690,2740,,,,
1989,,,,2710,2700,,2710,,2690,2750,2770,2730
1990,,2750,2790,2700,2750,2700,2690,,,,2700,2750
1991,2740,,2770,2740,,2700,2700,,2680,2680,2700,2730
1992,,2700,,,,2740,2690,2710,,2760,2740,2750
1993,2720,2690,2710,2710,2760,2710,2720,2650,2570,2820,2770,2750
1994,2740,2740,2760,2710,2710,,2680,2690,2630,2740,,
