1989,,,,,,,,,,112,-516,-293
1990,-809,,-251,,401,658,1130,1235,682,-115,-868,-1072
1991,-927,-296,-576,-5,369,,,934,605,-179,-340,-422
1992,-425,-619,-302,-121,118,596,824,864,173,-101,-327,-1071
1993,-882,-465,-464,151,541,636,1019,1003,688,320,-455,-444
1994,-624,-1335,-196,131,324,547,1024,1257,515,,,-763
1995,,,-328,233,,,,,,,,-812
1996,-1465,-459,-406,98,,,,910,591,83,-615,
1997,-862,-211,-445,172,666,1025,1159,,,115,-186,-204
1998,-852,-137,-219,127,795,1199,,941,669,245,-327,-712
1999,-845,-529,-287,19,,,1113,1147,608,88,-213,-353
2000,-1039,-462,-193,30,358,740,1000,975,552,-11,-354,-789
2001,-488,-885,-575,-100,158,595,882,1068,550,-63,-620,-835
2002,-771,-762,-907,-229,223,801,888,913,515,185,-192,-521
2003,-616,-674,-603,48,283,813,1098,1013,628,259,-642,-775
2004,-1102,-453,-316,61,585,1172,1230,1305,477,29,-482,-732
2005,-953,-644,-255,195,674,1003,1010,1190,588,14,-381,-534
2006,-608,-760,-679,-91,300,828,1066,835,650,58,-1194,-562
2007,-688,-719,-585,-39,293,677,909,977,535,-74,,-836
2008,-760,-583,-110,64,,,,,755,3,-224,-1132
2009,-725,-435,-405,215,,,,,766,280,,-652
2010,,148,30,431,921,1040,,1381,,,,
