1960,1270,1870,2035,2605,3255,3575,3375,3384,3170,2595,1909,1400
1962,1300,1745,2230,2910,3290,3540,3419,3300,3025,2470,1904,1379
1963,1335,1865,2175,2755,3145,3580,3520,3400,3125,2725,2125,1550
1964,1070,1560,2400,2880,3250,3400,3350,3330,3095,2495,1795,1354
1965,1585,1650,2170,2450,3090,3450,3380,3234,3075,2775,2145,1310
1966,1435,1845,2160,,3325,3480,,3295,2960,2525,1760,1275
1967,1104,1810,2045,2680,3115,3515,3425,3280,3075,2530,2020,1340
1968,1185,1380,2185,2740,3015,3484,3494,3275,3010,,1965,1480
1970,1365,1610,2125,2955,3505,3600,3375,3409,3110,2700,1940,1479
1971,1225,,2190,3059,3344,3590,3405,3275,3105,2575,2050,1560
1972,1360,1250,2290,2765,3290,3615,3420,3350,3020,2550,2065,1535
1973,1270,1754,2170,2930,3434,3570,,,,,,1425
1974,1320,1420,2405,2945,3309,3440,3490,3325,3100,2485,1925,1390
1975,1240,1450,2020,2720,3330,3445,3340,3205,2940,2575,1895,1529
1976,,1629,2040,2750,3325,3440,3309,3205,2930,2665,1965,1420
1977,1245,1670,2359,2795,3110,3280,3265,3180,2990,2720,2190,1600
1978,1170,1570,2050,2850,,3555,3150,3240,,,2029,1540
2001,,,,,,,,,,,2130,1680
2002,,,2310,3020,3570,3630,3420,3295,3045,2665,2090,1615
2003,1385,1620,2210,2940,3310,3594,3320,3250,3035,2610,1945,1575
2004,1415,1750,2475,3170,3460,3505,3395,3300,3050,2510,2125,1650
2005,1240,1445,2165,2750,3185,3560,3415,3235,3070,2620,2055,1420
2006,1290,2010,2240,2971,3604,3420,3440,3180,3060,2750,2090,1510
2007,1340,1730,2160,3130,3380,3490,3380,3250,3080,2530,2080,1430
2008,1210,1550,2480,2845,3420,3470,3400,3110,2990,2740,2020,1590
2009,1450,1790,2270,2860,3460,3390,3400,3260,3060,2610,1960,1570
2010,1350,1720,2550,3190,3470,3400,3420,3090,3010,2740,2020,1340
2011,1180,1600,2290,2770,3460,3500,3370,3240,2980,2630,2250,1450
2012,1280,1470,2200,2840,3310,3480,3400,3220,2990,2580,2050,1520
2013,1340,1710,2300,2790,3375,3495,3445,3215,3110,2835,2070,1525
2014,1285,1545,2150,2845,3195,3570,3444,3284,3110,2680,2070,1380
2015,1290,1760,2135,2970,3395,3405,3225,3215,3045,2705,2015,1490
2016,1415,1755,2330,3000,3500,3540,3440,3265,3140,2795,2145,1765
2017,1340,1775,2345,3130,3515,3440,3390,3305,3115,2715,1945,1480
2018,1440,1815,2540,3080,3375,3550,3440,3330,3125,2680,2115,1520
2019,1340,1500,2085,3000,3305,3565,3480,3325,3290,2690,2040,1325
2020,1240,1785,2135,2935,3330,3535,3500,3390,3245,2675,1970,1505
2021,1285,1955,2475,2915,3325,3425,3470,3320,3230,2740,2105,1500
2022,1355,1780,2630,3290,3515,3415,3200,3125,3225,2770,2165,1605
2023,1260,2010,2400,2835,3175,3385,3405,3300,3290,2820,2185,1655
2024,1110,1765,2275,2880,3535,3560,3620,3220,3310,2975,2350,1500
2025,1450,1883,2428,3268,3513,3551,3351,3308,3181,2729,2036,1660
2026,1237,2053,2560,2915,,,,,,,,
