1973,2351,2366,2100,2246,1779,1834,1728,1565,1666,1807,1862,2152
1974,2205,2321,2172,1894,1814,1549,1679,1745,1776,1789,2020,2027
1975,2137,2283,2245,1891,1677,1618,1452,1937,1842,1865,1987,2199
1976,2283,2114,2154,1957,1725,1612,1557,1654,1674,1795,2023,2158
1977,2266,2484,2340,1978,1854,1775,2020,1912,1929,2053,2086,2020
1978,2318,2263,2263,1920,1676,1619,1739,1696,1809,2016,2045,2135
1979,1991,2224,2079,1925,1812,1598,1557,1824,1757,2072,1999,2197
1980,2146,2246,2416,2069,1984,1658,1721,1743,1639,2012,2010,2332
1981,2246,2361,2176,1937,1859,1595,1433,1693,1924,1740,2080,2108
1982,2015,2318,2068,1825,1683,1850,1737,1812,1787,1917,2179,2050
1983,2260,2308,2141,2027,1943,1695,1802,1735,1582,1857,2141,2177
1984,2417,2490,2187,1961,2064,1852,1767,1599,1720,2031,2076,2079
1985,2074,2307,2278,2150,1804,1581,1581,1841,1759,1949,2084,2142
1986,2347,2293,2220,2142,1985,1734,1603,1801,1760,1937,2189,2176
1987,2368,2274,2178,2160,1766,1592,1908,1687,1687,1951,2084,2206
1988,2402,2142,2248,2034,1799,1568,1402,1754,1970,1829,1950,2150
1989,2247,2305,2224,2150,1745,1658,1503,1687,1754,1736,1969,2101
1990,2373,2336,2346,2293,1779,1683,1480,1583,1694,2080,2290,2185
1991,2186,2187,2138,2046,1898,1820,1662,1777,1724,1995,2131,2287
1992,2284,2392,2264,2113,1979,1920,1637,1590,1729,1961,2031,2124
1993,2356,2218,2270,2153,1870,1695,1787,1643,1739,2121,2316,2231
1994,2203,2465,2168,2058,1995,1687,1782,1709,1965,2074,2142,2334
1995,2385,2272,2173,1995,1770,1712,1833,1936,1770,1809,2020,2125
1996,2347,2289,2192,2059,1732,1684,1452,1676,1819,2073,2122,2250
1997,2251,2346,2185,2053,1803,1660,1821,1832,1949,,,2435
1998,2485,2408,2333,2184,1845,1678,1749,1966,,1927,,
1999,2400,2401,2366,2074,1806,1689,1766,1783,1918,1815,1937,2263
2000,2306,2263,2197,2136,1871,1915,1607,1756,1843,2219,2134,2297
2001,2453,2479,2407,2318,1840,1826,1790,1939,1899,2055,2194,2230
2002,2341,2266,2467,2255,1915,1908,1606,1992,1724,2252,2147,2294
2003,2394,2598,2342,2227,1993,1993,1749,1564,1720,1910,2063,2230
2004,2105,2121,2089,2119,1712,1703,1614,1720,2073,1889,2054,2098
2005,2233,2181,2221,2209,1983,1901,1689,1941,1746,2050,1994,2064
2006,2337,2347,2289,2015,1683,1712,1829,1857,1806,1941,2049,2226
2007,2244,2329,2389,2163,1767,1878,1632,1826,1993,2059,2008,2220
2008,2143,2258,2201,2092,1760,1709,1760,1858,1741,2015,1981,2062
2009,2160,2258,2265,2004,1912,1556,1652,1810,1945,1917,2363,2217
2010,2336,2477,2275,2036,1829,1652,1821,1706,1923,1792,2062,2224
2011,2359,2414,2127,2119,1736,1578,1743,1792,1752,1981,1919,2167
2012,2102,2414,2229,2095,1802,1769,1762,1868,1962,2169,2034,2424
2013,2155,2339,2186,1984,1868,1819,1631,1762,1886,1940,2121,2282
2014,2497,2535,2287,2063,1870,1870,1704,1829,1986,2097,2106,2278
2015,2478,2311,2177,2039,1821,1791,1830,2060,2110,2245,2270,2470
2016,2345,2500,2400,2535,1900,1755,1800,1940,1875,2090,2110,2455
2017,2425,2505,2365,2230,1945,1860,1590,2035,2195,2190,2130,2310
2018,2365,2270,2465,2245,1990,1880,1920,1855,2000,2045,2120,2415
2019,2635,2360,2380,2320,2075,1965,1815,1950,2000,2265,2170,2320
2020,2370,2385,2310,2125,1910,1970,1865,1955,2215,2215,2125,2340
2021,2475,2335,2425,2100,1945,1835,1760,1940,2130,1945,2040,2140
2022,2305,2300,2405,2215,1800,1730,1980,1845,1730,2130,2020,2240
2023,2350,2405,2410,2135,1955,1825,1850,2020,2260,2180,2310,2450
2024,2380,2455,2435,2380,2055,2090,1850,2110,2295,2140,2225,2330
2025,2420,2585,2440,2180,1990,1835,1655,1860,1995,2000,2100,2460
2026,2335,2405,2300,,,,,,,,,
