1990,,,,902,1061,1479,1936,1855,1723,722,359,
1991,,,,,960,1262,1841,1968,1499,774,289,261
1992,180,511,,886,1358,1787,1879,1876,1370,1013,164,-243
1993,,,,774,1490,1497,1548,1708,1442,1034,10,
1994,,,,,1285,,2164,1945,1632,831,51,
1995,,,,,,1437,1864,1681,1565,686,,
1996,,,,,,1522,2009,1937,1367,881,,
1997,,,,,1379,1519,1878,2109,1658,869,,
1998,,,,,1223,1542,2253,2094,1830,900,,
1999,,,,,1011,1443,1773,2065,1412,932,,
2000,,,,,1207,1546,1905,1885,1391,908,,
2001,,,,,1397,1443,1927,2088,1724,903,,
2002,,,,,,1631,2094,1825,1517,713,,
2003,,,,,1213,1719,2184,2093,1662,1182,,
2004,,,,,1199,1659,2080,2075,1436,967,,
2005,,,,,1330,1440,2014,1921,1324,1005,,
2006,,,,,1339,1658,2149,1929,1538,,,
2007,,,,,1210,1541,2184,1820,1371,864,,
2008,,,,,1217,1404,1871,1859,1490,,,
2009,,,,,1219,1580,2022,2005,1666,684,,
2010,,,,,995,1442,1890,1884,1556,1009,261,84
2011,30,-43,445,506,1054,1407,1788,1987,1765,937,272,13
2012,74,172,409,930,1155,1456,2035,1987,1579,860,485,22
2013,-193,205,502,682,1267,1543,2037,2062,1643,750,266,-180
2014,67,-121,525,770,1227,1435,2170,2057,1584,1193,206,164
2015,175,505,743,778,1375,1903,2106,2038,1427,1276,219,-9
2016,112,492,588,1128,1326,1614,1827,1924,1400,956,712,-376
2017,-492,120,518,751,1232,1604,2086,2061,1528,776,399,-257
2018,252,-53,423,806,1530,1498,2000,1961,1322,863,364,12
2019,87,-436,120,850,1354,1590,1839,2004,1423,532,339,207
2020,186,188,381,797,1219,1492,1890,1951,1637,835,400,136
2021,189,-115,479,842,1208,1936,2215,1963,1525,870,556,-139
2022,20,44,566,534,984,1542,2083,2183,1667,1178,-6,-190
2023,78,85,287,736,1566,1726,2049,2021,1514,1027,352,309
2024,-100,279,506,782,1135,1532,2145,1856,1698,1022,389,229
2025,-85,-82,596,848,1290,1683,2062,2083,1907,915,646,427
2026,188,349,618,,,,,,,,,
