1960,313,408,644,1067,1474,1897,1882,1882,1561,1161,848,448
1961,119,,877,,1395,1731,1962,2024,1923,1298,741,424
1962,407,345,294,987,1274,1727,1959,2189,1773,1297,,147
1963,-120,-145,522,960,1453,1629,2106,1916,1588,1260,981,127
1964,186,351,544,1013,1498,1906,2101,2036,1741,1216,837,351
1965,230,,526,981,1353,1694,2018,1916,1487,1175,705,497
1966,1,748,732,1072,1477,1846,1830,1830,1748,1395,468,401
1967,237,,852,966,1392,1658,2176,2042,1608,1437,885,411
1968,311,405,742,1161,1327,1653,2022,1808,1611,1290,713,219
1969,158,95,500,838,1450,1510,1996,1958,,1385,853,92
1970,156,369,402,816,1219,1776,2024,2009,,1201,849,213
1971,85,,269,1033,1292,1480,2001,2111,1515,1130,563,453
1972,88,293,648,868,1134,1560,1892,1804,1215,989,728,235
1973,206,371,561,725,1325,1668,1948,2026,1715,1127,713,281
1974,335,512,,,1258,1580,1879,2011,1563,753,625,530
1975,432,348,529,905,1269,1543,1962,1939,1711,1063,541,323
1976,343,,440,896,1366,,1978,1725,,1121,645,253
1977,144,526,757,856,1170,1579,1846,1703,,1263,743,313
1978,303,,674,780,1159,1590,1802,1850,1681,1224,665,351
1979,28,425,,814,1380,,1996,1882,1543,1151,595,514
1980,153,,558,,1145,1518,1773,2072,1721,1183,643,283
1981,146,270,714,1103,1206,1823,1870,1976,1651,1177,,282
1982,,235,524,889,1309,1793,2151,1950,1793,1090,,489
1983,501,,605,885,1196,,2168,,1714,1229,605,288
1984,,158,480,,950,1533,1963,,,1187,,409
1985,-150,255,490,993,,1695,2115,2018,1834,,,580
1986,190,-17,,856,1589,1635,2008,2085,,1366,805,427
1987,195,,369,973,1227,1609,2095,2057,1920,1209,820,427
1988,437,462,652,983,1382,1572,2043,2140,1690,1416,521,444
1989,401,585,846,897,,1673,2092,2093,1594,1243,620,502
1990,315,675,882,886,1584,1735,,2118,1736,1308,713,109
1991,373,85,830,850,1130,1652,2219,2171,1813,1050,586,300
1992,387,417,753,970,,1543,1932,,,,893,409
1993,441,389,569,941,1431,1865,1901,2253,1592,1153,540,530
1994,471,321,863,895,1377,1676,2231,2287,1574,1142,960,568
1995,301,618,526,960,1362,1576,2211,1968,1501,1225,645,377
1996,196,,508,1078,1364,1856,1950,1899,1353,1138,826,400
1997,253,550,943,937,1413,1643,,,,,,
1998,427,639,814,964,1581,1971,2130,2259,1609,1198,586,298
1999,335,317,842,1088,1560,1973,2232,2179,1821,1303,638,400
2000,402,727,945,1132,1793,2105,2040,,1848,1338,,
2001,304,,751,850,1494,1704,1946,2175,,1393,656,279
2002,283,,856,925,1311,1866,1892,1862,1505,1226,941,441
