1989,,,,,,1932,2240,,1635,,,
1990,63,,,,1228,1920,2142,2120,1604,,,
1991,,3,,,1750,2053,2219,2190,,,,
1992,,,-10,605,1379,1700,1888,,,827,381,
1993,,,,,1321,1830,2253,2156,1458,,369,
1994,,,,,1181,2036,2294,2011,1664,,,
1995,,,282,565,1385,2068,2246,,,1193,,
1996,,,,546,1259,1985,2091,2168,,,,
1997,,,,629,1083,1999,2167,1971,,,,
1998,-106,,,878,1713,1912,2193,2263,1848,,,
1999,,,,811,1583,2082,2387,1971,1787,,594,
2000,,,418,599,1394,1792,1944,1956,1540,,336,
2001,,,,,1555,1976,2138,,,,,85
2002,,,,,,,,2175,,,,
2003,,,,,1272,1754,,,,888,,
2005,,,,,1235,2258,2404,,1822,,,-309
2006,,,,,,1931,,,,,,
2007,,,,,,2056,,,,1426,,
2008,,,,,1143,2001,2160,1933,1695,900,410,-93
2009,-808,-251,82,769,1393,1794,1931,2091,1672,887,626,-138
2010,-432,-442,311,1027,1563,2019,2322,2198,1692,1075,447,-329
2011,-574,-476,-47,733,1410,1949,2376,2192,1815,1053,747,138
2012,-160,-26,736,674,1680,2021,2394,2144,1655,1080,352,156
2013,-190,-460,-24,673,1510,1856,2226,1994,1548,1129,265,-265
2014,-736,-728,-408,688,1385,1995,1997,2001,1658,1123,227,33
2015,-713,-1213,-290,700,1627,1803,2078,2021,1927,999,702,571
2016,-270,-126,389,602,1500,1994,2414,2443,1978,1305,694,16
2017,,130,53,1026,1402,2030,2243,2111,1933,1438,491,-271
2018,-437,10,45,450,1815,2087,2417,2280,1884,965,179,-36
2019,-541,-359,-117,645,1236,,,,,,,
