1956,1264,1484,1552,,2349,2875,2926,2950,2558,2091,1830,1260
1957,1127,1379,1539,2066,2536,2821,2825,2869,2760,2433,1883,1230
1958,1136,1441,1778,2154,2472,2824,2909,2949,2651,2317,2011,1441
1959,1101,1153,1617,2062,2608,2740,2826,2871,2599,2151,1779,1330
1960,1247,1428,1746,2145,2457,2746,2891,2861,2662,2565,1930,1597
1961,1239,1241,1514,2112,2567,2941,2808,2816,2391,2109,1755,1379
1962,1294,1236,1912,2086,2441,2805,2882,2967,,2410,2174,1274
1963,1273,1431,1631,2122,2394,2849,3011,2939,2709,2435,1786,1470
1964,1070,1290,1810,2130,2410,2870,2830,2880,2500,2370,1770,1490
1965,1280,1310,1710,2030,2360,2920,2950,2860,2670,2190,1620,1280
1966,1240,1390,1650,2160,2520,2810,2930,2930,2620,2510,2010,1270
1967,1070,1350,1410,2190,2450,2850,2810,2890,2660,2210,1740,1310
1968,1090,1370,1510,2170,2670,2990,2890,2870,2580,2050,1720,1290
1969,1170,1580,2030,1940,2450,2710,2720,2790,2810,2350,1770,1240
1970,1370,1420,1740,2110,2610,2740,2870,2840,2630,2120,1670,1230
1973,,1410,1695,,2554,2917,,,,,,1438
1974,,,,,2614,3014,,3042,2804,,,
1977,,,,,2782,2951,,,,,1791,
1978,,,,2250,2821,2936,,,,,,
1981,,,,,2704,3029,2928,3002,2713,,1744,
1982,,1392,1707,2384,2602,2980,,3162,2912,2734,1715,
1983,,,1743,2139,2566,2818,3062,,,,1870,1359
1984,1161,1284,1846,,2813,2744,,,,,,
1985,1446,,,,2778,,,,,,,
1986,1383,1592,1871,,,,,,,,1799,
1991,,,,,,,3172,3156,,,,
1992,1301,1264,1623,,,3222,,3072,2707,2552,2042,
1993,,1457,,,,,,,3077,,,
1995,,,,,,3160,3015,,,2280,,
1996,,1400,1625,,,,,,3140,,,1340
1997,,,,,2525,,2975,3415,,2320,1804,
1998,1240,,,2245,,,,,,,,
1999,,,,,,,2965,,,,,
2006,,,,2208,2584,,2916,3147,2895,2322,,1392
2007,1298,1522,1826,2199,2640,3010,3080,3090,2720,2405,1790,1340
2008,1240,1290,1960,2250,2714,3060,3040,3070,2860,2320,1940,1500
2009,1390,1441,1674,2190,2487,3015,3045,2946,2860,2430,1797,1519
2010,1415,1710,1930,2310,2620,3020,3070,3099,2910,2580,1920,1420
2011,1330,1461,1748,2081,,,,,,,,
2012,,,,2373,2630,,,3130,2760,,1995,
2013,1260,1445,2430,2200,2745,2920,2910,,2880,2190,,
2018,,,,,,3010,,,,,1930,1515
2019,1250,1350,1445,,2775,,3125,3080,2815,2600,2015,1480
2020,1205,1455,1863,2080,2640,,3050,,3010,2590,1865,1530
2021,1395,1465,1765,2185,2950,3240,3145,3205,2825,2380,2065,1320
2022,1170,1315,1510,2430,2550,2975,3145,3175,2905,2495,1780,1565
2023,1365,,,2387,,,,,,2440,2020,
2024,1360,,1825,2375,2780,3255,,3290,3050,2490,1895,1455
2025,1540,1400,1995,2170,2630,2630,3110,3040,2820,2415,1890,1505
2026,1405,,,2120,,,,,,,,
