1987,,,,,,1673,1628,1797,1540,1356,602,248
1988,298,562,548,835,983,1395,1897,1795,1501,1394,457,271
1989,283,64,540,1002,991,1503,1617,1622,1464,946,568,459
1990,296,312,648,1003,938,1443,1910,1806,1637,859,452,-77
1991,299,714,427,546,840,,1873,1826,1717,1138,629,325
1992,417,692,751,985,1491,1586,1832,1924,1466,1071,519,125
1993,,271,718,739,1235,1312,1427,1662,1517,,437,421
1994,531,233,687,748,1097,1362,2093,1846,1783,934,85,230
1995,412,764,411,517,1057,1264,1764,1672,1730,1082,819,417
1996,251,503,554,705,839,,,2044,1542,979,594,311
1997,300,329,557,597,1341,1180,1807,1916,1548,897,616,386
1998,333,240,452,641,643,1345,2034,2088,1787,938,375,104
1999,361,116,287,562,,,,,1816,,,
2000,,,,,1192,1672,1736,1895,1475,981,348,514
2001,385,201,551,428,1378,1246,1788,1987,1727,1156,586,
2002,,,545,715,940,1505,2067,1855,1641,1086,811,358
2003,,,,,,,2564,1931,1809,1274,308,292
2004,,325,782,859,950,,,1979,1387,971,561,483
2005,453,565,636,569,1002,1138,2042,2082,1428,1000,566,449
2006,260,392,160,685,1236,1629,2110,1908,1687,998,374,391
2007,267,344,680,670,1201,1382,2012,1854,1443,848,694,38
2008,79,382,312,458,1049,1348,1985,1920,1857,1105,782,127
2009,547,402,254,597,1189,1422,2118,1897,1797,842,517,202
2010,505,458,455,458,705,1251,2004,1851,1547,1097,398,239
2011,479,196,286,312,670,1233,1675,1940,1921,1010,394,457
2012,427,254,265,698,1038,1207,1825,2106,1944,1159,610,23
2013,365,273,556,683,1100,1487,2154,1875,1457,981,673,317
2014,690,377,578,776,1167,1435,2206,2026,1821,1251,653,399
2015,806,728,848,708,1148,1901,2090,2010,1599,1441,365,139
2016,315,684,516,1006,1193,1584,1819,2116,1531,850,703,47
2017,300,310,520,558,1209,1612,2158,2224,1648,1062,459,556
2018,543,180,427,675,1263,1460,,2013,1590,,,
2020,273,368,414,858,1153,1407,1984,2099,1972,1349,506,391
2021,349,175,405,926,1170,1843,2257,2027,1706,900,723,170
2022,629,562,568,446,814,1456,2181,2236,1933,,415,234
2023,238,206,111,621,1260,1563,2134,2103,1494,1204,676,586
2024,418,332,447,693,1056,1622,2332,1921,1790,1236,391,522
2025,495,248,486,875,1184,1684,2161,2190,1875,982,864,643
2026,787,602,888,,,,,,,,,
