1939,,,2949,3236,,3227,3027,2749,2865,2903,2686,2584
1945,2524,2452,2803,3216,3314,3231,2918,2635,2815,2976,2734,2324
1946,2439,2449,2993,3280,3438,3161,2824,2629,2772,2938,2744,2359
1947,2354,2907,2911,3242,3428,3225,3000,2732,,3034,2748,2552
1948,2299,2541,2772,3260,3459,3148,2966,2799,2981,2916,2584,2342
1949,2337,2516,3051,3384,3475,3344,2995,2844,3059,3079,2849,2354
1950,2372,2387,2794,3129,3407,3393,2982,2696,2852,2939,2636,2443
1951,2399,2675,3101,3203,3363,3234,2967,2883,2879,3104,2658,2226
1952,2421,2447,2896,3335,3396,3288,2948,2697,2754,2868,2669,2395
1953,2445,2748,3090,3068,3231,2993,2807,2722,2930,2993,2782,2225
1954,2343,2704,3064,3409,3276,3063,2778,2607,2811,2927,2803,2411
1955,2406,2644,3022,3243,3321,3068,2824,2728,2813,2969,2686,2348
1956,2291,2885,3121,3284,3445,3251,2858,2596,2755,2854,2792,2392
1957,2231,2411,2870,3252,3236,3167,2907,2715,2819,3028,2938,2600
1958,2504,2472,3021,3368,3381,3194,2760,2642,2796,2978,2928,2565
1959,2355,2601,3043,3290,3375,3328,2946,2624,2812,2901,2714,2352
1960,2316,2500,2972,3305,3347,3199,2789,2820,2913,3104,2658,2563
1961,2328,2260,2653,3187,3371,3198,2787,2618,2800,2909,2614,2176
1962,2124,2517,3002,3274,3365,3071,2904,2670,2881,3062,2983,2519
1963,2485,3027,2862,3295,3343,3235,3003,2775,2962,3066,2670,2499
1964,2426,2554,3125,3419,3363,3123,2855,2698,2849,,,
1965,2575,2705,2990,3110,,3180,2970,2710,2840,3070,2634,2340
1966,2505,2635,3085,3309,3380,3225,3055,2900,2865,3095,2825,2575
1967,2148,2630,2956,3466,3486,3206,2927,2726,2768,2961,2674,2638
1968,2281,2684,3093,3231,3318,3072,2904,3010,3073,3131,2775,2625
1969,2355,2831,3268,3468,3518,3319,2940,2893,3031,3130,2828,2678
1970,2572,2610,2985,3330,3410,3335,2982,2788,2934,3022,2636,2337
1971,2169,2783,3228,3335,3444,3367,2973,2772,2987,3039,2717,2417
1972,2357,2698,3098,3342,3422,3148,3179,3022,3190,3201,2575,2451
1973,2462,2736,2994,3434,3519,3471,3058,2960,3152,3189,2642,2570
1974,2199,2555,3068,3459,3394,3309,2877,2820,2978,3064,2659,2208
1975,2055,2520,2994,3416,3321,3255,2944,2822,2902,3017,2771,2443
1976,2264,2775,2863,3235,3413,3159,2973,2888,3002,3010,2813,2510
1977,2430,2454,2721,3178,3452,3284,2909,2780,3007,3056,2625,2277
1978,2342,2662,3035,3361,3426,3090,2841,2888,2962,3126,2675,2463
1979,2436,2552,3087,3238,3388,3090,2967,2986,3111,3210,2939,2314
1980,2534,2660,3037,3356,3444,3201,2991,2913,3078,3161,2813,2247
1981,2100,2560,3050,3360,3390,3140,2930,,3030,3160,2580,2390
1982,2260,2510,2940,3440,3440,3260,3070,2800,3100,3110,2590,2400
1983,1860,2670,2760,,3530,3260,3040,2990,3020,2990,2760,2470
1984,2170,2460,3070,3370,3470,3250,3020,3110,,3080,2780,2210
1985,2460,2360,3100,3160,3400,3230,2910,2890,2980,3070,2750,2220
1986,2210,2720,3120,3520,3450,3230,2880,,2860,3040,,2180
1987,,2690,3040,3180,3500,3260,3160,2950,3050,3120,2780,2420
1988,2250,2570,3070,3440,3500,3230,2880,2720,2910,3010,2720,2250
1989,2030,2270,2930,3290,3330,3220,3020,2750,2980,2980,2690,2360
1990,2460,2400,2740,3420,3360,3280,2910,2900,3070,3120,2850,2660
1992,2150,2430,,3340,3290,3240,2880,2770,2930,,2610,2300
1993,2050,2590,3030,3330,3460,3230,,2880,3040,3130,,2330
1994,2300,2480,3190,3380,3390,,2870,2710,2850,2960,2610,
1995,2070,2380,3120,3360,3410,3300,3040,2860,2960,3130,2660,2540
1996,2520,2790,3090,,3370,,3020,2880,2980,3080,2570,2490
1997,2480,2350,2940,3280,3320,,,,,3220,2950,2420
1998,2340,2760,2750,3540,3600,,,2850,2910,3140,2860,2460
1999,2400,2660,3240,3390,3380,3330,2920,2700,2880,3040,,
2000,,2270,2860,3460,,3190,,2840,3020,3020,,2340
2001,2260,2430,3030,3370,,3210,,2880,2970,3070,2740,
2002,,2520,3090,3470,3530,,3040,2370,,2950,2770,2480
2003,2420,,,,3410,,,2920,2870,,2920,2400
2004,2430,2580,2880,3450,,,,2910,3140,3190,2900,
2005,2240,3000,3300,3460,,3180,,2860,3040,,2810,2550
2006,,2860,3110,,,3340,3060,,2950,,2630,2300
2007,2230,2680,,3530,3530,3260,2980,2790,3010,,2890,2500
2008,2040,2500,3100,3280,3360,3250,2940,2850,2930,3060,2770,2550
2009,2450,2890,3120,3440,,3280,3070,2970,3010,3160,2770,2560
2010,2490,,3140,,3530,3230,2990,2870,2900,3130,2970,2440
2011,2300,2910,,,3480,3210,3070,2930,3050,3190,2790,2310
2012,2330,2880,2920,,3440,,,2800,2930,,3000,2530
2013,2420,,3370,3370,3500,3310,3020,2730,2980,3110,,
