2000,,,,,,,,,,,781,-264
2001,149,587,667,1716,1979,2255,2577,2565,2011,1431,1221,606
2002,465,444,811,1613,1786,2423,2648,2572,2301,1401,699,412
2003,-128,148,1022,1547,1857,2084,2520,2537,1959,1564,1153,462
2004,209,389,1131,1468,2160,2324,2429,2251,2162,1703,1115,306
2005,491,639,806,1500,1776,2368,2556,2676,2267,1560,1034,199
2006,732,349,963,1728,1849,2335,2567,2605,1933,1348,981,648
2007,350,135,1447,1350,2143,2457,2534,2963,2355,1760,896,538
2008,116,366,918,1369,1835,2470,2631,2514,2296,1564,780,294
2009,96,567,1131,1507,1906,2528,2344,2430,2195,1305,1182,316
2010,27,105,991,1742,2104,2650,2772,2756,2262,1650,970,69
2011,40,537,1011,1700,1888,2509,2764,2599,2026,1484,1147,625
2012,565,724,1686,1623,2212,2433,2847,2544,2067,1424,890,781
2013,405,452,592,1447,1918,2382,2404,2474,2212,1575,748,361
2014,-84,110,722,1543,2069,2449,2311,2593,2143,1579,588,516
2015,193,-136,914,1600,2001,2484,2653,2365,2231,1576,1241,1010
2016,192,457,1217,1549,1814,2497,2659,2609,2342,1900,1174,343
2017,619,965,1070,1751,1958,2347,2631,2399,2172,1562,968,275
2018,29,734,958,1240,2443,2666,2719,2576,2375,1595,646,577
2019,265,685,763,1569,2092,2352,2607,2559,2524,1576,619,694
2020,503,505,1238,1324,1802,2383,2679,2486,2142,1461,1171,442
2021,366,75,1256,1436,1805,2416,,2603,2197,1835,780,1095
2022,61,484,1140,1429,2067,2442,2773,2558,2194,1499,955,420
2023,670,895,983,1465,1972,2334,2572,2482,2226,1596,1033,707
2024,127,967,1253,1653,2122,2436,2592,2550,2281,1744,1174,645
2025,59,472,1292,1668,1901,2554,2784,2521,2357,1714,1048,503
2026,122,670,1513,,,,,,,,,
