1961,-110,70,470,1370,1690,1979,2200,2185,1429,1400,889,335
1962,110,170,820,1075,1650,2010,2365,2450,1940,1460,1230,485
1963,215,490,419,1165,1500,1909,2215,2345,1890,1455,900,275
1964,-414,20,834,1075,1430,,,2035,1690,1495,514,230
1965,,,,,,,2240,2295,1945,1055,775,370
1966,205,640,725,1235,1525,2025,,,,1654,,39
1967,-190,-365,360,,,,,,,,,
1970,,,,,,,,,1800,1110,810,120
1971,310,195,730,975,1565,1920,2240,2209,1970,1125,755,65
1972,-469,-390,590,1379,,,2375,2350,1935,1350,635,-49
1973,-375,490,429,1060,1590,1840,2290,2120,1954,1450,485,75
1974,-500,100,780,910,1500,2109,2175,2150,1729,1745,700,0
1975,-190,45,810,1315,1490,2010,2359,2265,1860,1255,535,-255
1976,-355,-440,415,1090,1545,1829,2175,,,,,140
1977,-130,590,,1040,,,,2325,1829,1030,964,10
1978,75,575,750,,1570,1970,2290,2125,1840,1405,435,295
1979,205,510,845,1085,1620,2025,2175,2415,1970,1330,765,345
1980,-79,145,535,955,1480,1990,2495,2275,,,,
1981,290,310,,1060,1340,,,,2065,,,
1983,,,,1235,,,2250,,1835,1165,740,315
1984,370,440,,864,1570,1929,2190,1940,2085,1445,755,-155
1985,190,,,,,,2050,2465,1840,1070,775,130
1986,275,390,,,,1934,2385,2555,1979,,,
1987,130,419,40,920,1520,1885,2295,2150,1975,1229,485,210
1988,125,255,465,1140,1570,1904,2290,,1850,1190,315,315
1989,,-130,889,1645,1595,1995,2295,2455,1890,1155,680,55
1990,-320,125,,,1415,1935,2330,2125,1859,1365,964,280
