1953,1810,1860,1910,1880,1880,1900,1920,2120,1910,1820,1850,1840
1954,1850,1830,1880,1890,1880,1850,1830,1890,1950,1730,1780,
1955,1770,1830,1820,1830,1850,1810,1790,1820,1860,1780,1790,1790
1956,1740,1880,1900,1910,,1830,1890,1890,1890,1810,1850,1830
1957,1954,2045,1960,1965,2000,1979,2060,2120,2105,2055,2029,1945
1958,1910,1900,1970,1910,1960,1990,2020,1910,1980,1930,1850,1860
1959,1860,1890,1900,1910,1910,1870,1950,1890,1950,1860,1820,1850
1960,1850,1840,1880,1900,1880,1940,1940,1900,1960,1900,1830,1820
1961,1850,1880,1900,1880,1920,1930,1960,1980,1890,1880,1740,
1962,,1850,1810,1940,1910,1840,1970,,,,1810,1830
1963,1820,1780,1830,1880,1920,1950,1910,2020,2090,2020,1880,1970
1964,1990,1920,1950,1890,1920,1800,1890,1890,1950,1830,1830,1820
1965,1870,1920,1910,1820,1870,2010,2030,1990,1960,1930,1860,1950
1966,1960,1990,1910,1920,1920,1860,1920,1980,1920,1840,1810,1790
1967,1830,1820,1870,1930,1900,1850,1910,1950,1940,1860,1810,1880
1968,1890,1860,1810,1860,1950,1860,1920,1960,1910,1850,1850,1860
1969,1870,1920,1950,1900,1950,1860,2040,1900,1980,1840,1840,1830
1970,1860,1910,1870,1940,1850,1890,1900,1870,1820,1840,1780,1810
1971,1820,1800,1840,1880,1880,1830,1920,2120,2100,,1790,1820
1972,1830,1840,1920,1950,1940,1960,2060,1970,2020,1990,1900,1950
1973,2060,2010,1980,1960,1880,1880,1920,1850,1860,1840,1860,1810
1974,1820,1810,1860,1920,1870,1830,1880,1970,1860,1820,1830,1810
1975,1820,1830,1900,1920,1870,1870,1810,1860,1870,1800,1790,1790
1976,1820,1820,1870,1870,1880,1910,2080,2040,2110,1910,1880,1910
1977,1970,1930,2080,1940,1930,1950,2000,1980,2020,1920,1920,1940
1978,1940,2030,1960,1930,1950,1900,1940,2050,1930,1950,1900,1880
1979,1890,1930,1910,1960,1940,1950,2000,2010,1870,1920,1890,1920
1980,1920,1900,2020,1990,1990,2030,2020,2060,2010,1880,1860,1860
