1935,2220,2275,2500,2640,2775,2725,2750,2720,2720,,2359,2390
1936,2359,2305,2359,2530,2585,,2640,2695,2665,2585,2335,2500
1937,2359,2359,2415,2610,2670,2670,2615,2640,2640,2525,2330,2195
1938,2250,2225,2360,2365,2475,2420,2475,2525,2365,2280,2000,1975
1939,2334,2335,2165,2195,2555,2560,2585,2555,2585,2500,2195,2140
1945,2140,2330,2445,2500,2330,2640,2560,2585,2475,2390,2275,2110
1946,2250,2190,2500,2445,2695,2695,2670,2695,2860,2585,2775,2665
1947,2585,2390,2580,2580,2665,2695,2640,2585,2560,2615,2585,2445
1948,2220,2445,2500,,,,,,,,,
1955,2110,2165,2305,2334,2690,2525,2500,2585,2615,2609,2415,2280
1956,1884,2305,2225,2390,2525,2530,2525,2555,2555,2470,2220,2250
1957,2390,2359,2500,2640,2720,2750,2695,2720,2585,2500,2080,1835
1958,1890,2140,2665,2665,2720,2609,2640,2695,2725,2665,2640,2415
1959,2359,2440,2470,2585,2530,2530,2525,2555,2555,2525,2470,2500
1960,,2330,2415,,2720,2725,2665,2695,2780,2720,2525,2275
1961,2275,2384,2500,2555,2670,2555,2580,2640,2640,2525,2445,2165
1962,2055,2305,2384,2475,2609,2640,2750,2615,2640,2445,2195,2140
1963,2140,2140,2305,2359,2415,2555,2500,2500,2525,2445,2330,2110
1964,2170,2305,2440,2585,2615,2555,2445,2585,2530,2415,,
1966,,,2445,2615,2445,2555,,,,,,
