1975,,,,836,,,,,1326,,600,
1976,,,,,1186,1719,1807,1704,1357,,,
1977,,,653,698,1019,,1562,,1323,1082,648,
1978,,,667,,,1366,,,,,,
1979,,,488,783,1065,1403,1612,1502,1366,,566,
1980,165,,,,,,,,,891,,
1981,,,,,1117,1365,1610,1629,1465,,,
1982,,416,545,829,1160,1544,1628,1582,1393,960,732,347
1983,624,189,652,668,1014,1417,1845,1719,1354,1014,739,459
1984,272,354,487,750,953,1421,1636,1778,1336,1097,799,467
1985,103,230,461,810,1068,1240,1634,1457,1446,1130,348,641
1986,301,-95,503,570,1138,1441,1612,1391,1158,1089,729,536
1987,48,352,388,1003,969,1299,1606,1565,1350,971,630,592
1988,512,472,,732,1190,1379,1516,1589,1317,1036,492,704
1989,539,517,696,629,1268,1464,1763,1699,1524,1168,673,508
1990,613,706,843,808,1236,1360,1676,1871,1352,1198,661,453
1991,304,199,797,766,1061,1201,1796,1775,1455,1023,613,389
1992,329,550,743,878,1367,1612,1666,1611,1339,,,
1993,510,462,,,,,,,,,,
1995,393,638,486,852,1170,1348,1887,,1349,1242,,184
1996,328,248,382,821,892,1438,1651,1685,1361,1120,539,299
1997,167,661,792,848,1123,1413,1670,1948,1413,1035,837,
1998,,,771,,1259,1451,1584,1596,1442,999,462,
1999,509,505,755,964,1291,1374,1750,1650,1610,1069,791,383
2000,467,572,732,792,1186,1513,1502,1709,1508,1025,685,496
2001,304,417,512,749,1223,1398,1743,,,1335,692,362
2002,526,685,728,921,1197,1465,1635,1765,1432,978,782,562
2003,454,380,736,959,1240,1627,1776,1809,1431,928,773,444
2004,479,593,665,971,1224,1558,1620,1770,1457,1078,759,469
2005,562,415,696,901,1134,1535,1666,1610,1494,1326,599,399
2006,384,419,466,807,1226,1611,1987,1621,1701,1279,760,597
2007,668,578,688,1108,1152,1481,1569,1621,1439,1090,696,457
2008,632,472,577,764,1323,1452,1683,1707,1389,949,687,359
2009,305,419,674,982,1258,1474,1659,1735,1465,1154,847,279
2010,180,275,633,912,1083,1552,1816,1586,1428,1056,524,-79
2011,371,625,677,1201,1279,1473,1553,1617,1569,1268,908,555
2012,515,376,791,723,1173,1372,1587,1716,1335,935,632,447
2013,334,312,272,783,1079,1391,1833,1762,1404,1244,589,564
