2001,,,,,,,,,,,,-102
2002,-128,-124,-20,614,952,1519,2061,1730,1390,514,141,97
2003,35,29,372,694,1080,1632,2166,2117,1527,900,-177,-231
2004,,103,557,828,1092,1604,2049,1937,1269,775,124,27
2005,-373,54,393,772,1223,1396,1909,1816,1276,758,94,-508
2006,104,-220,253,774,1215,1696,2180,1881,1435,655,89,-262
2007,-365,68,523,710,1209,1565,2401,1895,1361,713,107,-213
2008,-411,90,197,401,1127,1402,1904,1874,1352,689,329,-490
2009,-265,15,101,652,1145,1573,2031,1972,1591,483,258,-512
2010,-3,,438,668,948,1492,1880,1851,1392,828,10,-224
2011,-231,-209,301,464,1045,1374,1819,2002,1642,781,-31,-181
2012,-132,54,380,842,1068,1449,2098,1965,1578,743,298,-42
2013,-228,154,362,593,1217,1595,,,,,,
2014,-76,-520,277,666,1176,1451,2128,1991,1461,1002,7,-109
2015,-108,262,591,709,1332,1971,2070,2035,1373,1051,101,-119
2016,-62,298,461,1044,1303,1660,1868,1919,1344,800,413,-547
2017,-689,-186,409,651,1270,1674,2206,2115,1510,671,201,-296
2018,54,-257,293,675,1479,1511,2024,1928,1353,728,193,-99
2019,-73,-610,57,727,1271,1600,1896,1977,1449,430,137,33
2020,75,103,270,684,1193,1539,1913,2005,1519,713,203,-87
2021,18,-277,383,701,1126,1894,2339,1970,1432,772,390,-219
2022,-253,-76,445,406,991,1589,2166,2213,1626,1052,-231,-438
2023,-153,-65,215,679,1611,1726,2127,2105,1525,875,92,-23
2024,-285,110,420,798,1126,1567,2250,1999,1684,862,296,40
2025,-271,-267,529,788,1342,1787,2128,2108,1851,796,383,190
2026,-27,312,465,804,,,,,,,,
