1945,,,,,,,,,,,790,660
1946,440,640,620,840,820,920,1010,1150,1070,930,790,530
1947,280,510,550,490,660,790,940,1060,1030,910,780,720
1948,460,420,440,500,730,860,1160,1190,1160,970,720,520
1949,450,340,730,660,720,890,1090,1220,1190,880,730,510
1950,250,280,530,630,830,1040,1070,1130,1060,830,630,660
1951,470,330,,680,820,1100,1260,1250,1140,910,750,500
1952,500,590,560,590,750,1130,1410,1460,,1070,910,810
1953,720,660,620,740,990,1060,1180,1210,1170,910,690,570
1954,500,490,570,600,810,990,1270,1310,1210,920,710,660
1955,690,560,700,770,830,970,1140,1270,1190,,930,710
1956,680,730,520,800,790,910,1160,1280,1170,1030,880,490
1957,220,410,570,640,760,1000,1150,1340,1280,1000,750,630
1958,540,640,640,700,830,1040,1240,1360,1170,930,750,550
1959,610,360,360,610,800,880,1080,1250,1170,810,670,460
1960,490,520,450,640,730,890,1130,1270,1110,950,690,580
1961,420,320,520,670,770,940,1190,1220,1070,850,790,720
1962,390,620,640,660,790,910,1170,1170,1080,980,810,720
1963,640,410,480,680,780,960,1090,1160,1080,890,680,640
1964,640,600,540,660,700,1040,1210,1210,1180,920,840,640
1965,570,760,660,770,880,940,1150,1230,1110,970,780,580
1966,570,600,660,680,730,880,1220,1370,1230,1020,940,760
1967,720,450,530,770,,920,1100,,1050,870,840,840
1968,600,560,570,620,810,880,1130,1220,1070,,,550
1969,500,560,,620,780,920,1080,1170,1090,900,780,730
1970,590,480,760,740,710,820,1060,1190,1090,920,690,670
1971,470,490,700,690,720,1060,1170,1230,1040,900,850,710
1972,290,330,490,600,590,760,1040,1180,1180,960,600,420
1973,,500,460,690,760,930,,1170,1100,950,840,
1975,,,,,,,,1160,1140,,800,720
1976,590,390,,640,620,,920,,,,660,460
1977,600,380,,,,,1170,1290,1120,,760,600
1978,410,,430,600,650,870,,1160,1100,920,590,590
1979,490,510,480,700,820,1000,1150,1200,1130,850,630,440
1980,470,480,460,610,700,970,1060,1140,1050,850,800,580
1981,700,400,450,720,660,910,1120,1260,1070,930,840,620
1982,,260,370,560,640,740,1080,1180,970,730,530,380
1983,360,570,520,490,690,940,1260,1280,1040,900,780,550
1984,240,450,490,470,800,920,1110,1260,1150,700,510,340
1985,410,340,390,520,640,840,1000,960,950,810,620,460
1986,410,420,260,500,560,800,1060,1120,1240,820,510,380
1987,510,490,590,480,810,990,1180,1320,1030,790,750,650
1988,320,310,540,,650,980,1070,1100,1110,,790,610
1989,,230,,,630,880,1120,1180,,940,660,
1990,320,120,,,,,,,,,,
