1960,,,,,,,,,,,,-956
1961,,,,,,,1946,,,,,
1964,-1741,-1155,-1179,-194,,1257,1820,,651,76,-1085,-1059
1965,-1626,-1774,-613,-280,,,,1201,775,-81,,
1966,-2517,-2680,,-91,669,1252,1668,1276,,,-270,
1967,-2134,-1271,-229,347,640,1140,1614,1666,674,438,-139,-1523
1968,-2518,-1257,-573,-401,,1198,1152,1228,419,-323,-1084,-1828
1969,-2726,-2419,-1217,-109,30,758,,1119,731,-176,-330,-1555
1970,-1629,-1455,-498,-95,537,1186,1767,,,179,-1029,-1095
1980,,,,,,,,,660,60,,
1981,,,-1078,,,,,,667,,,
1983,,,,,,1163,1670,,,,,-985
1984,-943,-997,-571,,1095,,1639,1114,,,,
1985,,,,,,1402,,1466,,,,
1986,,,,,397,1265,1290,,,,,
1987,,,,,,1362,1334,,679,173,-1272,-1727
1988,-1632,,-346,-303,532,1470,,1418,656,123,-1181,-1372
1989,-1591,-1074,,111,807,,1652,1198,733,-20,-839,-1365
1990,-1911,-385,-326,208,269,1157,1714,1287,409,-215,-1121,-939
1991,-1709,-1042,-983,241,1026,1699,1473,1135,545,265,-440,-1446
1992,-1704,-1101,-334,-369,590,975,1451,1071,1074,-517,-1367,-779
1993,-1149,-1067,-694,-153,584,,,,,-183,-1246,-1223
1994,-1228,-1654,,,299,,,1305,808,138,,-1000
1995,-962,-564,-374,336,874,1271,1426,,,,,
1996,,,,-222,618,1282,1516,1128,461,99,-136,-1347
1997,-2110,-1419,-692,-14,511,1347,1269,1245,781,-36,-1065,-1686
1998,-1316,-2387,-709,-561,640,1456,1859,1266,588,71,-1406,-1615
1999,-1996,-1274,-827,89,127,1471,,1199,813,388,-1221,-796
2000,-1432,-943,-478,254,766,1492,1857,1176,679,269,-676,-1632
2001,-1276,-1946,-1021,371,533,1307,1667,1170,1021,-99,-839,-1565
2002,,-933,-704,46,499,,,1039,582,-133,-1313,-1719
2003,-2018,-1224,-604,-80,,884,,1660,830,,-334,-753
2004,-1160,,-633,-235,804,1148,1845,1291,850,161,-717,-991
2005,-853,-1238,-1169,2,,1304,1639,1487,907,449,108,-1110
2006,,-1772,-997,215,842,1544,1307,,,,-598,-469
2007,-959,-2150,-30,105,767,1012,1754,1613,876,377,-758,-637
2008,-1070,-1102,-572,-80,409,1229,1807,1234,644,361,-167,-525
2009,-1571,-1222,-487,-197,692,1300,1525,1345,1131,11,-484,-1804
2010,-1837,-1762,-769,407,1238,1247,1966,1419,752,193,-636,-1745
2011,-1465,-2061,-461,231,1016,1573,1895,1192,866,260,-486,-520
2012,-1297,-1590,-898,289,941,1427,1658,1375,897,242,-441,-1802
2013,-1603,-841,-1526,102,760,1582,1865,1516,741,26,-123,-879
2014,-1704,-1219,-337,-47,789,1212,1394,1544,843,-315,-465,-1018
2015,-1710,-765,-204,178,1310,1450,1278,1195,892,-78,-622,-792
2016,-1791,-464,-493,394,1114,1335,1960,1639,864,129,-1038,-1570
2017,-1313,-1028,-177,-21,275,1112,1869,1519,646,150,-289,-628
2018,-931,-1338,-1236,75,692,1254,1895,1369,955,193,-534,-1000
2019,-1509,-1096,-452,81,849,1233,1430,1045,754,52,-657,-539
2020,-993,-640,-238,8,826,1254,1784,1266,958,237,-300,-1073
2021,-1666,-2123,-714,388,1009,1674,1576,1387,514,194,-577,-1587
2022,-1374,-655,-780,52,665,1458,1911,1787,673,338,-683,-1166
2023,-1134,-930,-618,10,1100,1201,1762,1593,1174,113,-586,-1373
2024,-1571,-1192,-523,-46,389,1521,1826,1533,1291,223,-205,-841
2025,-921,-852,-212,-23,889,1337,1540,,,,,
