1999,,,,,,,,,,521,159,-668
2000,-648,-211,-179,493,797,1222,1700,1628,949,474,-687,-769
2001,-870,-634,-14,306,934,1197,,1682,1180,368,32,-831
2002,-812,-878,-460,229,710,1241,1798,1450,1017,210,-399,-516
2003,-338,-805,-109,261,812,1215,1892,1769,1029,600,-610,-476
2004,-725,-553,56,515,692,1230,1595,1492,961,490,-150,-507
2005,-482,-575,-162,308,781,1064,1650,1541,961,534,-224,-750
2006,-583,-773,-311,419,,,,,987,273,-248,-819
2007,-1183,-506,70,393,871,1293,2051,1664,1038,393,-229,-875
2008,-1049,-642,-536,-130,620,1130,1654,1590,1018,415,-11,-964
2009,-815,-578,-289,236,826,1105,1599,1520,1197,67,-314,-426
2010,-571,-655,-147,,454,,1435,,1075,566,-390,-575
2011,-825,-1026,-173,-11,527,1032,1523,1568,1165,495,-509,-917
2012,-522,-652,-22,432,691,1133,1766,1640,1121,274,-129,-727
2013,-1048,-659,-293,118,819,1247,1754,1740,1149,228,-356,-1182
2014,-834,-805,-245,149,807,1136,1658,1399,1132,536,-497,-566
2015,-618,-300,-4,298,823,1525,1443,1459,1045,684,-591,-865
2016,-618,-412,-156,467,763,1376,1501,1470,978,456,57,-1167
2017,-1109,-424,131,202,778,1267,1729,1538,958,208,-209,-777
2018,-580,-812,-290,245,997,1122,1642,1425,1006,348,-518,-840
2019,-760,-775,-401,277,652,1118,1629,1553,917,-232,-275,-723
2020,-615,-950,-140,121,799,1085,1504,1604,1069,299,-421,-742
2021,-740,-1085,-260,152,748,1453,1872,1456,987,424,-146,-654
2022,-898,-908,-241,-59,536,1129,1811,1750,1272,520,-782,-877
2023,-849,-980,-612,-53,954,1220,1717,1583,1117,438,-115,-527
2024,-747,-403,-165,335,570,1323,1672,1559,1220,595,-363,-410
2025,-1014,-613,-61,320,907,1297,1716,1662,1233,419,83,-273
2026,-647,-199,227,281,852,,,,,,,
