1993,,,,,,,,,,,,598
1994,679,549,955,1052,1233,1833,2014,2124,1698,1183,492,529
1995,604,960,829,961,1138,1537,1957,2064,1860,1429,1199,812
1996,721,826,868,1225,1411,1716,,,1669,1239,965,726
1997,707,682,955,1173,1748,1617,1841,1959,1860,1248,921,543
1998,650,542,778,753,993,1394,1973,2205,1627,1124,804,555
1999,691,726,595,776,1217,1543,1903,1834,1770,1506,1014,731
2000,764,701,819,1135,1506,1788,1846,2014,1681,1161,683,767
2001,448,476,964,836,1671,1783,1875,2050,1792,1479,940,579
2002,527,737,670,1357,,1775,,,1831,1121,1061,575
2003,1064,645,960,762,1321,1642,2268,2095,1980,1589,717,562
2004,582,503,1198,1096,1319,1676,1949,1932,1695,1178,704,609
2005,692,704,861,912,1371,1481,2186,2008,1488,1329,1075,750
2006,675,725,489,878,1499,1903,2287,1823,1693,1160,1021,658
2007,426,674,1020,1092,1365,1740,2086,2049,1549,1305,1045,497
2008,530,678,893,996,1270,1861,2109,2076,1814,1427,1126,583
2009,818,543,733,931,1651,1476,2101,1931,1917,1199,933,524
2010,646,636,776,822,1148,1710,1957,1851,1704,1350,773,781
2011,749,490,814,1031,1111,1494,1933,2010,1901,1435,820,540
2012,815,643,739,1084,1472,1653,1925,2276,1995,1424,1005,585
2013,513,577,1019,1198,1456,1868,2195,1961,1818,1183,961,659
2014,972,856,1043,1163,1437,1752,2126,1965,1837,1462,1038,736
2015,884,1007,1125,1035,1148,1880,1901,2022,1852,1560,668,491
2016,645,984,936,1111,1267,1981,2019,1977,1669,1272,961,635
2017,534,705,967,1136,1358,1862,2196,2121,1610,1382,1056,775
2018,958,660,778,1183,1281,1751,2370,2107,1828,1361,1004,732
2019,701,401,752,1218,1129,1760,1995,2031,1740,1288,901,657
2020,729,779,650,1111,1469,1713,1930,2206,2014,1573,892,651
2021,721,790,617,1144,1449,2045,2323,2112,1870,1182,1195,551
2022,748,669,915,1163,1424,1906,2152,2292,2013,1471,674,610
2023,531,462,571,1127,1265,1423,2260,2072,1894,1375,912,819
2024,707,624,759,1010,1285,1933,2380,2038,1863,1580,758,899
2025,580,903,766,923,1415,1765,1823,2082,1758,1271,1026,966
2026,805,862,1342,,,,,,,,,
